+1.4075246767e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.5143910671e-06 +1.5126533981e-06 +1.5741001447e-06 +1.5989349093e-06 +1.6165923283e-06 +1.6762378870e-06 +1.7358670048e-06 +1.7637523205e-06 +1.7852612000e-06 +1.7998939988e-06 +1.8714799922e-06 +1.9066878179e-06 +1.9635179040e-06 +2.0426660688e-06 +2.0458363218e-06 +2.1634112248e-06 +2.1995261328e-06 +2.2598880840e-06 +2.2715745241e-06 +2.4308331321e-06 +2.3824769639e-06 +2.6089264258e-06 +2.5239574734e-06 +2.4952720130e-06 +2.6192868867e-06 +2.8091658342e-06 +2.8091601918e-06 +2.9807542755e-06 +3.3438842795e-06 +3.0217593102e-06 +3.4131693692e-06 +3.1746491826e-06 +3.8298693659e-06 +3.9327474179e-06 +6.8439756756e-06 +7.4432751256e-06 +7.6819434821e-06 +8.4723214998e-06 +9.5121848451e-06 +1.1797861722e-05 +1.5683528071e-05 +1.4583776827e-05 +2.0746145600e-05 +2.5456043789e-05 +3.3490261126e-05
+1.4301301810e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.5387174856e-06 +1.5369520845e-06 +1.5993860746e-06 +1.6246199653e-06 +1.6425612165e-06 +1.7031651138e-06 +1.7637523205e-06 +1.7920857907e-06 +1.8139403960e-06 +1.8288084625e-06 +1.9015446571e-06 +1.9373182937e-06 +1.9950615566e-06 +2.0754814483e-06 +2.0787028515e-06 +2.1981668377e-06 +2.2348621742e-06 +2.2961940979e-06 +2.3080685265e-06 +2.4698859642e-06 +2.4207531783e-06 +2.6508409910e-06 +2.5645072093e-06 +2.5353611552e-06 +2.6613687364e-06 +2.8542986162e-06 +2.8542931899e-06 +3.0286444877e-06 +3.3976090838e-06 +3.0703090264e-06 +3.4680081821e-06 +3.2256561395e-06 +3.8914042321e-06 +3.9959357766e-06 +6.9539403840e-06 +7.5628701242e-06 +7.8053745464e-06 +8.6084536210e-06 +9.6650271997e-06 +1.1987432986e-05 +1.5935539043e-05 +1.4818120759e-05 +2.1079519347e-05 +2.5865114479e-05 +3.4028471755e-05
+1.4475652708e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.5574810065e-06 +1.5556942595e-06 +1.6188897808e-06 +1.6444315740e-06 +1.6625917987e-06 +1.7239349393e-06 +1.7852612000e-06 +1.8139403960e-06 +1.8360617211e-06 +1.8511113076e-06 +1.9247347473e-06 +1.9609448684e-06 +2.0193925560e-06 +2.1007934411e-06 +2.1040543530e-06 +2.2249755354e-06 +2.2621186426e-06 +2.3241988141e-06 +2.3362183071e-06 +2.5000095713e-06 +2.4502777998e-06 +2.6831721475e-06 +2.5957856590e-06 +2.5662843866e-06 +2.6938291349e-06 +2.8891124684e-06 +2.8891072843e-06 +3.0655854843e-06 +3.4390507924e-06 +3.1077589154e-06 +3.5103094090e-06 +3.2650016730e-06 +3.9388708668e-06 +4.0446780122e-06 +7.0387651997e-06 +7.6551238505e-06 +7.9005876638e-06 +8.7134645403e-06 +9.7829286767e-06 +1.2133667496e-05 +1.6129940218e-05 +1.4998894651e-05 +2.1336687194e-05 +2.6180678832e-05 +3.4443664955e-05
+1.4594248847e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.5702457490e-06 +1.5684445399e-06 +1.6321581914e-06 +1.6579095127e-06 +1.6762187674e-06 +1.7380648850e-06 +1.7998939988e-06 +1.8288084625e-06 +1.8511113076e-06 +1.8662844516e-06 +1.9405115724e-06 +1.9770187142e-06 +2.0359457131e-06 +2.1180140725e-06 +2.1213019360e-06 +2.2432145803e-06 +2.2806624016e-06 +2.3432517174e-06 +2.3553699838e-06 +2.5205042240e-06 +2.4703650150e-06 +2.7051688930e-06 +2.6170662754e-06 +2.5873234136e-06 +2.7159140857e-06 +2.9127987305e-06 +2.9127938121e-06 +3.0907192018e-06 +3.4672468028e-06 +3.1332390997e-06 +3.5390904905e-06 +3.2917718816e-06 +3.9711667400e-06 +4.0778419707e-06 +7.0964798747e-06 +7.7178935139e-06 +7.9653713171e-06 +8.7849151812e-06 +9.8631508094e-06 +1.2233168724e-05 +1.6262216358e-05 +1.5121899818e-05 +2.1511676193e-05 +2.6395407711e-05 +3.4726197970e-05
+1.5174642130e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.6326969993e-06 +1.6308243395e-06 +1.6970721871e-06 +1.7238478794e-06 +1.7428855212e-06 +1.8071915894e-06 +1.8714799922e-06 +1.9015446571e-06 +1.9247347473e-06 +1.9405115724e-06 +2.0176911157e-06 +2.0556504640e-06 +2.1169213818e-06 +2.2022540749e-06 +2.2056729338e-06 +2.3324346757e-06 +2.3713721639e-06 +2.4364511184e-06 +2.4490516192e-06 +2.6207541160e-06 +2.5686209444e-06 +2.8127641617e-06 +2.7211576299e-06 +2.6902320466e-06 +2.8239375936e-06 +3.0286535003e-06 +3.0286487022e-06 +3.2136513139e-06 +3.6051555331e-06 +3.2578631423e-06 +3.6798576414e-06 +3.4227023665e-06 +4.1291207379e-06 +4.2400395561e-06 +7.3787458385e-06 +8.0248776659e-06 +8.2822003513e-06 +9.1343437857e-06 +1.0255469197e-05 +1.2719759945e-05 +1.6909072400e-05 +1.5723402376e-05 +2.2367352479e-05 +2.7445358704e-05 +3.6107562942e-05
+1.5460064741e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.6634115238e-06 +1.6615038255e-06 +1.7289981408e-06 +1.7562777441e-06 +1.7756737269e-06 +1.8411897637e-06 +1.9066878179e-06 +1.9373182937e-06 +1.9609448684e-06 +1.9770187142e-06 +2.0556504640e-06 +2.0943241721e-06 +2.1567480285e-06 +2.2436863600e-06 +2.2471697715e-06 +2.3763166138e-06 +2.4159869116e-06 +2.4822905071e-06 +2.4951283272e-06 +2.6700615249e-06 +2.6169477762e-06 +2.8656846706e-06 +2.7723548969e-06 +2.7408477426e-06 +2.8770692027e-06 +3.0856371080e-06 +3.0856325424e-06 +3.2741163043e-06 +3.6729870851e-06 +3.3191607141e-06 +3.7490956021e-06 +3.4871022786e-06 +4.2068128169e-06 +4.3198192139e-06 +7.5175837332e-06 +8.1758743067e-06 +8.4380401148e-06 +9.3062192625e-06 +1.0448442164e-05 +1.2959105112e-05 +1.7227250973e-05 +1.6019274708e-05 +2.2788254457e-05 +2.7961830403e-05 +3.6787075824e-05
+1.5920805403e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.7129894515e-06 +1.7110250896e-06 +1.7805312802e-06 +1.8086241594e-06 +1.8285984465e-06 +1.8960674269e-06 +1.9635179040e-06 +1.9950615566e-06 +2.0193925560e-06 +2.0359457131e-06 +2.1169213818e-06 +2.1567480285e-06 +2.2210327358e-06 +2.3105626184e-06 +2.3141500958e-06 +2.4471466081e-06 +2.4879995983e-06 +2.5562797467e-06 +2.5695004820e-06 +2.7496481839e-06 +2.6949515452e-06 +2.9511028776e-06 +2.8549914879e-06 +2.8225454746e-06 +2.9628276534e-06 +3.1776127957e-06 +3.1776084253e-06 +3.3717108176e-06 +3.7824714996e-06 +3.4180986600e-06 +3.8608495602e-06 +3.5910471156e-06 +4.3322116072e-06 +4.4485871403e-06 +7.7416737167e-06 +8.4195883400e-06 +8.6895703864e-06 +9.5836307929e-06 +1.0759904514e-05 +1.3345411670e-05 +1.7740793583e-05 +1.6496812341e-05 +2.3467585183e-05 +2.8795402061e-05 +3.7883772535e-05
+1.6562504400e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.7820377870e-06 +1.7799944461e-06 +1.8523025552e-06 +1.8815280363e-06 +1.9023076749e-06 +1.9724964884e-06 +2.0426660688e-06 +2.0754814483e-06 +2.1007934411e-06 +2.1180140725e-06 +2.2022540749e-06 +2.2436863600e-06 +2.3105626184e-06 +2.4037017006e-06 +2.4074340352e-06 +2.5457919281e-06 +2.5882919791e-06 +2.6593247985e-06 +2.6730787376e-06 +2.8604886010e-06 +2.8035873822e-06 +3.0700647056e-06 +2.9700792705e-06 +2.9363256190e-06 +3.0822630500e-06 +3.3057068025e-06 +3.3057025981e-06 +3.5076299072e-06 +3.9349494296e-06 +3.5558884963e-06 +4.0164879745e-06 +3.7358097187e-06 +4.5068526706e-06 +4.6279201634e-06 +8.0537599012e-06 +8.7590042065e-06 +9.0398713442e-06 +9.9699755180e-06 +1.1193670402e-05 +1.3883410361e-05 +1.8455989182e-05 +1.7161863378e-05 +2.4413664135e-05 +2.9956282310e-05 +3.9411084750e-05
+1.6588151642e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.7848023657e-06 +1.7827560547e-06 +1.8551765538e-06 +1.8844475872e-06 +1.9052596747e-06 +1.9755576219e-06 +2.0458363218e-06 +2.0787028515e-06 +2.1040543530e-06 +2.1213019360e-06 +2.2056729338e-06 +2.2471697715e-06 +2.3141500958e-06 +2.4074340352e-06 +2.4111724085e-06 +2.5497454069e-06 +2.5923117185e-06 +2.6634551202e-06 +2.6772306874e-06 +2.8649319307e-06 +2.8079426052e-06 +3.0748341924e-06 +2.9746937208e-06 +2.9408879208e-06 +3.0870524102e-06 +3.3108437012e-06 +3.3108398293e-06 +3.5130812979e-06 +3.9410653522e-06 +3.5614156591e-06 +4.0227315503e-06 +3.7416174338e-06 +4.5138596220e-06 +4.6351159405e-06 +8.0662834631e-06 +8.7726256604e-06 +9.0539309733e-06 +9.9854833981e-06 +1.1211083731e-05 +1.3905010740e-05 +1.8484707921e-05 +1.7188573153e-05 +2.4451668923e-05 +3.0002929328e-05 +3.9472490487e-05
+1.7541416953e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.8873743177e-06 +1.8852106171e-06 +1.9617933227e-06 +1.9927467770e-06 +2.0147551523e-06 +2.0890933568e-06 +2.1634112248e-06 +2.1981668377e-06 +2.2249755354e-06 +2.2432145803e-06 +2.3324346757e-06 +2.3763166138e-06 +2.4471466081e-06 +2.5457919281e-06 +2.5497454069e-06 +2.6962826351e-06 +2.7412955639e-06 +2.8165279582e-06 +2.8310955097e-06 +3.0295845528e-06 +2.9693202480e-06 +3.2515509101e-06 +3.1456554826e-06 +3.1099071033e-06 +3.2644723080e-06 +3.5011257526e-06 +3.5011220163e-06 +3.7149871788e-06 +4.1675690210e-06 +3.7661002556e-06 +4.2539297696e-06 +3.9566596733e-06 +4.7732855905e-06 +4.9015115301e-06 +8.5298808448e-06 +9.2768202971e-06 +9.5742947144e-06 +1.0559388753e-05 +1.1855431360e-05 +1.4704192502e-05 +1.9547109294e-05 +1.8176484738e-05 +2.5857035444e-05 +3.1727370923e-05 +4.1741240475e-05
+1.7834182509e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.9188799464e-06 +1.9166803413e-06 +1.9945416585e-06 +2.0260120417e-06 +2.0483880264e-06 +2.1239674092e-06 +2.1995261328e-06 +2.2348621742e-06 +2.2621186426e-06 +2.2806624016e-06 +2.3713721639e-06 +2.4159869116e-06 +2.4879995983e-06 +2.5882919791e-06 +2.5923117185e-06 +2.7412955639e-06 +2.7870602367e-06 +2.8635488849e-06 +2.8783599214e-06 +3.0801629942e-06 +3.0188928865e-06 +3.3058357009e-06 +3.1981726604e-06 +3.1618277700e-06 +3.3189738094e-06 +3.5595786309e-06 +3.5595751949e-06 +3.7770113342e-06 +4.2371497692e-06 +3.8289786022e-06 +4.3249533621e-06 +4.0227205270e-06 +4.8529815336e-06 +4.9833490047e-06 +8.6723000864e-06 +9.4317121478e-06 +9.7341548775e-06 +1.0735698627e-05 +1.2053383414e-05 +1.4949713757e-05 +1.9873498940e-05 +1.8479993369e-05 +2.6288802255e-05 +3.2257176975e-05 +4.2438303698e-05
+1.8323545628e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.9715387993e-06 +1.9692790493e-06 +2.0492773086e-06 +2.0816115497e-06 +2.1046018186e-06 +2.1822555558e-06 +2.2598880840e-06 +2.2961940979e-06 +2.3241988141e-06 +2.3432517174e-06 +2.4364511184e-06 +2.4822905071e-06 +2.5562797467e-06 +2.6593247985e-06 +2.6634551202e-06 +2.8165279582e-06 +2.8635488849e-06 +2.9421369918e-06 +2.9573547968e-06 +3.1646965468e-06 +3.1017452168e-06 +3.3965633969e-06 +3.2859458976e-06 +3.2486038475e-06 +3.4100630821e-06 +3.6572716776e-06 +3.6572685165e-06 +3.8806726241e-06 +4.3534401555e-06 +3.9340669902e-06 +4.4436545591e-06 +4.1331272347e-06 +4.9861760216e-06 +5.1201221980e-06 +8.9103215494e-06 +9.6905779180e-06 +1.0001323099e-05 +1.1030357510e-05 +1.2384210546e-05 +1.5360038997e-05 +2.0418971984e-05 +1.8987223714e-05 +2.7010374679e-05 +3.3142584034e-05 +4.3603205333e-05
+1.8418237687e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +1.9817328286e-06 +1.9794616130e-06 +2.0598737452e-06 +2.0923754068e-06 +2.1154847815e-06 +2.1935403035e-06 +2.2715745241e-06 +2.3080685265e-06 +2.3362183071e-06 +2.3553699838e-06 +2.4490516192e-06 +2.4951283272e-06 +2.5695004820e-06 +2.6730787376e-06 +2.6772306874e-06 +2.8310955097e-06 +2.8783599214e-06 +2.9573547968e-06 +2.9726516052e-06 +3.1810661360e-06 +3.1177894934e-06 +3.4141330023e-06 +3.3029436286e-06 +3.2654087338e-06 +3.4277035280e-06 +3.6761913210e-06 +3.6761885144e-06 +3.9007487370e-06 +4.3759625158e-06 +3.9544201749e-06 +4.4666446485e-06 +4.1545112445e-06 +5.0119741638e-06 +5.1466140233e-06 +8.9564252763e-06 +9.7407201995e-06 +1.0053074799e-05 +1.1087435760e-05 +1.2448296748e-05 +1.5439527653e-05 +2.0524645314e-05 +1.9085492617e-05 +2.7150177156e-05 +3.3314141447e-05 +4.3828949901e-05
+1.9709460006e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +2.1206694420e-06 +2.1182392297e-06 +2.2042892000e-06 +2.2390697599e-06 +2.2637995516e-06 +2.3473277299e-06 +2.4308331321e-06 +2.4698859642e-06 +2.5000095713e-06 +2.5205042240e-06 +2.6207541160e-06 +2.6700615249e-06 +2.7496481839e-06 +2.8604886010e-06 +2.8649319307e-06 +3.0295845528e-06 +3.0801629942e-06 +3.1646965468e-06 +3.1810661360e-06 +3.4040930815e-06 +3.3363803959e-06 +3.6535011626e-06 +3.5345165422e-06 +3.4943503803e-06 +3.6680242167e-06 +3.9339342093e-06 +3.9339316048e-06 +4.1742364982e-06 +4.6827687638e-06 +4.2316718339e-06 +4.7798098606e-06 +4.4457927013e-06 +5.3633748040e-06 +5.5074552668e-06 +9.5843826364e-06 +1.0423667896e-05 +1.0757924138e-05 +1.1864809017e-05 +1.3321086441e-05 +1.6522045334e-05 +2.1963702741e-05 +2.0423651447e-05 +2.9053792937e-05 +3.5649955803e-05 +4.6902050293e-05
+1.9317315983e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +2.0784819551e-06 +2.0761003186e-06 +2.1604387028e-06 +2.1945276022e-06 +2.2187656772e-06 +2.3006324730e-06 +2.3824769639e-06 +2.4207531783e-06 +2.4502777998e-06 +2.4703650150e-06 +2.5686209444e-06 +2.6169477762e-06 +2.6949515452e-06 +2.8035873822e-06 +2.8079426052e-06 +2.9693202480e-06 +3.0188928865e-06 +3.1017452168e-06 +3.1177894934e-06 +3.3363803959e-06 +3.2700149440e-06 +3.5808280704e-06 +3.4642105561e-06 +3.4248436874e-06 +3.5950633053e-06 +3.8556844585e-06 +3.8556822967e-06 +4.0912077261e-06 +4.5896253695e-06 +4.1475015177e-06 +4.6847373165e-06 +4.3573644259e-06 +5.2566961742e-06 +5.3979115366e-06 +9.3937497332e-06 +1.0216343080e-05 +1.0543952628e-05 +1.1628823862e-05 +1.3056139007e-05 +1.6193436192e-05 +2.1526868547e-05 +2.0017452713e-05 +2.8475962437e-05 +3.4940955027e-05 +4.5969311111e-05
+2.1153313639e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +2.2760358507e-06 +2.2734280974e-06 +2.3657828780e-06 +2.4031120995e-06 +2.4296542025e-06 +2.5193025167e-06 +2.6089264258e-06 +2.6508409910e-06 +2.6831721475e-06 +2.7051688930e-06 +2.8127641617e-06 +2.8656846706e-06 +2.9511028776e-06 +3.0700647056e-06 +3.0748341924e-06 +3.2515509101e-06 +3.3058357009e-06 +3.3965633969e-06 +3.4141330023e-06 +3.6535011626e-06 +3.5808280704e-06 +3.9211841976e-06 +3.7934826111e-06 +3.7503743024e-06 +3.9367736442e-06 +4.2221672358e-06 +4.2221652942e-06 +4.4800778846e-06 +5.0258707482e-06 +4.5417233812e-06 +5.1300242735e-06 +4.7715349679e-06 +5.7563495419e-06 +5.9109882938e-06 +1.0286636161e-05 +1.1187419485e-05 +1.1546170480e-05 +1.2734162379e-05 +1.4297148704e-05 +1.7732655170e-05 +2.3573046313e-05 +2.1920163078e-05 +3.1182686847e-05 +3.8262213712e-05 +5.0338898401e-05
+2.0464310376e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +2.2019072353e-06 +2.1993846570e-06 +2.2887317784e-06 +2.3248454767e-06 +2.3505233831e-06 +2.4372522238e-06 +2.5239574734e-06 +2.5645072093e-06 +2.5957856590e-06 +2.6170662754e-06 +2.7211576299e-06 +2.7723548969e-06 +2.8549914879e-06 +2.9700792705e-06 +2.9746937208e-06 +3.1456554826e-06 +3.1981726604e-06 +3.2859458976e-06 +3.3029436286e-06 +3.5345165422e-06 +3.4642105561e-06 +3.7934826111e-06 +3.6699402534e-06 +3.6282362086e-06 +3.8085654753e-06 +4.0846651220e-06 +4.0846636552e-06 +4.3341773354e-06 +4.8621961251e-06 +4.3938161887e-06 +4.9629588616e-06 +4.6161447380e-06 +5.5688884428e-06 +5.7184919602e-06 +9.9516444615e-06 +1.0823094635e-05 +1.1170164380e-05 +1.2319470829e-05 +1.3831560549e-05 +1.7155192762e-05 +2.2805397111e-05 +2.1206345329e-05 +3.0167250814e-05 +3.7016256319e-05 +4.8699723759e-05
+2.0231658081e-06 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +0.0000000000e+00 +2.1768805494e-06 +2.1743868830e-06 +2.2627187505e-06 +2.2984222401e-06 +2.3238085493e-06 +2.4095519331e-06 +2.4952720130e-06 +2.5353611552e-06 +2.5662843866e-06 +2.5873234136e-06 +2.6902320466e-06 +2.7408477426e-06 +2.8225454746e-06 +2.9363256190e-06 +2.9408879208e-06 +3.1099071033e-06 +3.1618277700e-06 +3.2486038475e-06 +3.2654087338e-06 +3.4943503803e-06 +3.4248436874e-06 +3.7503743024e-06 +3.6282362086e-06 +3.5870064279e-06 +3.7652868788e-06 +4.0382494808e-06 +4.0382484387e-06 +4.2849272489e-06 +4.8069465563e-06 +4.3438893423e-06 +4.9065654257e-06 +4.5636926459e-06 +5.5056112468e-06 +5.6535155952e-06 +9.8385701972e-06 +1.0700120124e-05 +1.1043248053e-05 +1.2179497996e-05 +1.3674409934e-05 +1.6960283244e-05 +2.2546297534e-05 +2.0965418856e-05 +2.9824529479e-05 +3.6595742314e-05 +4.8146525932e-05
