+5.0880966818e-16 +1.1360203632e-15 +2.4116498080e-15 +4.9050023393e-15 +9.5709482697e-15 +1.7656991222e-14 +3.1316702421e-14 +5.2759909094e-14 +8.5317133300e-14 +1.3153580776e-13 +1.9845615607e-13 +2.8077015292e-13 +3.8476492180e-13 +4.9862920184e-13 +6.4219886997e-13 +7.7469123292e-13 +9.0529304803e-13 +1.0498183724e-12 +1.1714135303e-12 +1.3096356785e-12 +1.4735234516e-12 +1.5942855001e-12 +1.7001976147e-12 +1.7520316852e-12 +1.8720801723e-12 +2.0132296466e-12 +2.0572489578e-12 +2.0604033824e-12 +1.9909409554e-12 +1.9952671216e-12 +1.9487453560e-12 +1.8698672715e-12 +1.8111187850e-12 +1.7252797484e-12 +1.6854051543e-12 +1.5333066188e-12 +1.3842838850e-12 +1.2904398978e-12 +1.1399623872e-12 +1.0058920390e-12 +8.7053831500e-13 +7.6992708288e-13 +6.4622490738e-13 +5.5021350337e-13 +4.6755581796e-13 +3.8905988065e-13 +3.2425808074e-13 +2.6580111409e-13 +2.0692037617e-13 +1.6084318671e-13 +1.2991864516e-13 +9.3584513107e-14 +6.9875975858e-14 +4.9530082159e-14 +3.2146827945e-14 +2.1462496894e-14 +1.3830083524e-14 +8.5048457829e-15 +5.1270971071e-15 +2.4646614558e-15 +1.2825949349e-15 +4.9770319063e-16 +1.8282699383e-16 +4.5468248771e-17 +7.5263507118e-18 +5.0646080776e-19 +2.3775504375e-21
+2.1480790327e-16 +4.8818286668e-16 +1.0543546131e-15 +2.1810534971e-15 +4.3270194630e-15 +8.1128122100e-15 +1.4619990947e-14 +2.5018090661e-14 +4.1084435482e-14 +6.4317104509e-14 +9.8514014153e-14 +1.4145423369e-13 +1.9669883781e-13 +2.5861805568e-13 +3.3785433402e-13 +4.1332143065e-13 +4.8975889226e-13 +5.7577164686e-13 +6.5132165197e-13 +7.3790667217e-13 +8.4095732259e-13 +9.2173357402e-13 +9.9580044649e-13 +1.0394988291e-12 +1.1250287182e-12 +1.2252275625e-12 +1.2676704821e-12 +1.2856085019e-12 +1.2579537802e-12 +1.2761675509e-12 +1.2616143371e-12 +1.2251795660e-12 +1.2008295894e-12 +1.1575826422e-12 +1.1442979027e-12 +1.0533385065e-12 +9.6208337905e-13 +9.0734248503e-13 +8.1086437393e-13 +7.2374847311e-13 +6.3357789565e-13 +5.6684153517e-13 +4.8127689921e-13 +4.1449043011e-13 +3.5627584483e-13 +2.9988252141e-13 +2.5283133193e-13 +2.0972865874e-13 +1.6520636272e-13 +1.2991864516e-13 +1.0621246733e-13 +7.7500289710e-14 +5.8653114231e-14 +4.2155070904e-14 +2.7759490987e-14 +1.8810926034e-14 +1.2309336011e-14 +7.6939709741e-15 +4.7209295709e-15 +2.3135277138e-15 +1.2294926229e-15 +4.8821842361e-16 +1.8404786012e-16 +4.7262255447e-17 +8.1511300923e-18 +5.7886244269e-19 +3.0184083362e-21
+7.7343859870e-17 +1.7913869927e-16 +3.9407954879e-16 +8.3008788281e-16 +1.6762899220e-15 +3.1976837454e-15 +5.8614264020e-15 +1.0198956628e-14 +1.7026685638e-14 +2.7094276313e-14 +4.2174570955e-14 +6.1523722104e-14 +8.6897237407e-14 +1.1602977987e-13 +1.5390189983e-13 +1.9112667461e-13 +2.2986065293e-13 +2.7421067239e-13 +3.1476613934e-13 +3.6170640859e-13 +4.1790499903e-13 +4.6442777398e-13 +5.0875211550e-13 +5.3845931968e-13 +5.9078830363e-13 +6.5214860980e-13 +6.8375965371e-13 +7.0277578273e-13 +6.9694330037e-13 +7.1631725828e-13 +7.1738347796e-13 +7.0566868478e-13 +7.0045770301e-13 +6.8385715295e-13 +6.8461833742e-13 +6.3816453330e-13 +5.9016479971e-13 +5.6354014264e-13 +5.0988434357e-13 +4.6071482032e-13 +4.0828428164e-13 +3.6980109546e-13 +3.1786645141e-13 +2.7712655334e-13 +2.4113570397e-13 +2.0547111578e-13 +1.7538006006e-13 +1.4734079648e-13 +1.1753491724e-13 +9.3584513107e-14 +7.7500289710e-14 +5.7333885977e-14 +4.4021653142e-14 +3.2111206685e-14 +2.1475523527e-14 +1.4785742432e-14 +9.8357387706e-15 +6.2558137867e-15 +3.9116538026e-15 +1.9567900356e-15 +1.0635103234e-15 +4.3283829299e-16 +1.6775004729e-16 +4.4577872518e-17 +8.0329708771e-18 +6.0428150274e-19 +3.5253214063e-21
+2.7921587924e-17 +6.5967497673e-17 +1.4794430871e-16 +3.1759688544e-16 +6.5339148882e-16 +1.2691815820e-15 +2.3683094475e-15 +4.1935705770e-15 +7.1228324970e-15 +1.1530259910e-14 +1.8253653911e-14 +2.7073575934e-14 +3.8869752217e-14 +5.2747704867e-14 +7.1088420412e-14 +8.9682545377e-14 +1.0954931664e-13 +1.3270460358e-13 +1.5468678020e-13 +1.8041780796e-13 +2.1146334462e-13 +2.3843678944e-13 +2.6501557756e-13 +2.8457762968e-13 +3.1674091675e-13 +3.5461874396e-13 +3.7701848087e-13 +3.9297578114e-13 +3.9523071585e-13 +4.1180865972e-13 +4.1805990053e-13 +4.1680406541e-13 +4.1925318684e-13 +4.1479858772e-13 +4.2080432874e-13 +3.9744900619e-13 +3.7237189353e-13 +3.6023033591e-13 +3.3018295558e-13 +3.0219799841e-13 +2.7126602415e-13 +2.4888646293e-13 +2.1670919877e-13 +1.9137260512e-13 +1.6866678184e-13 +1.4557903254e-13 +1.2587361233e-13 +1.0716627085e-13 +8.6624283953e-14 +6.9875975858e-14 +5.8653114231e-14 +4.4021653142e-14 +3.4315418789e-14 +2.5422588368e-14 +1.7280452801e-14 +1.2097241849e-14 +8.1871403365e-15 +5.3031367380e-15 +3.3822254153e-15 +1.7288283391e-15 +9.6197402329e-16 +4.0175041511e-16 +1.6028413667e-16 +4.4150335724e-17 +8.3302632581e-18 +6.6562163117e-19 +4.3680088886e-21
+9.3885194249e-18 +2.2638074796e-17 +5.1784651170e-17 +1.1335294224e-16 +2.3769160730e-16 +4.7036415875e-16 +8.9392049009e-16 +1.6115231703e-15 +2.7860968973e-15 +4.5900407502e-15 +7.3936217361e-15 +1.1154389050e-14 +1.6285494054e-14 +2.2470115044e-14 +3.0782424524e-14 +3.9465965868e-14 +4.8984658750e-14 +6.0279205822e-14 +7.1379416317e-14 +8.4533045204e-14 +1.0054951752e-13 +1.1507495592e-13 +1.2982384951e-13 +1.4149178981e-13 +1.5981673823e-13 +1.8154473765e-13 +1.9578847842e-13 +2.0703309238e-13 +2.1124622361e-13 +2.2321645573e-13 +2.2978460889e-13 +2.3227985302e-13 +2.3684838408e-13 +2.3755283144e-13 +2.4429464378e-13 +2.3387410047e-13 +2.2206530154e-13 +2.1771287168e-13 +2.0222440365e-13 +1.8753965964e-13 +1.7057540180e-13 +1.5858767972e-13 +1.3992389751e-13 +1.2520143225e-13 +1.1180762847e-13 +9.7783822628e-14 +8.5675430811e-14 +7.3945525195e-14 +6.0587287727e-14 +4.9530082159e-14 +4.2155070904e-14 +3.2111206685e-14 +2.5422588368e-14 +1.9136703287e-14 +1.3226212073e-14 +9.4186400057e-15 +6.4880210861e-15 +4.2819771842e-15 +2.7869712522e-15 +1.4564408844e-15 +8.3020646337e-16 +3.5602623157e-16 +1.4633348232e-16 +4.1819862984e-17 +8.2717746305e-18 +7.0316951631e-19 +5.2065785380e-21
+2.7937021713e-18 +6.8814433755e-18 +1.6070416869e-17 +3.5900376493e-17 +7.6796680046e-17 +1.5495361726e-16 +3.0017857947e-16 +5.5139855575e-16 +9.7110828104e-16 +1.6295617520e-15 +2.6729178441e-15 +4.1049207638e-15 +6.0993287963e-15 +8.5630521423e-15 +1.1933090309e-14 +1.5559803058e-14 +1.9637853538e-14 +2.4566583400e-14 +2.9573383043e-14 +3.5586454970e-14 +4.2986132407e-14 +4.9967452432e-14 +5.7257494660e-14 +6.3379842511e-14 +7.2697874075e-14 +8.3844599096e-14 +9.1783483425e-14 +9.8526322916e-14 +1.0205916881e-13 +1.0943599296e-13 +1.1430972256e-13 +1.1723169078e-13 +1.2125193212e-13 +1.2336111870e-13 +1.2868056775e-13 +1.2494424286e-13 +1.2030484783e-13 +1.1960562669e-13 +1.1265230604e-13 +1.0592142262e-13 +9.7676014798e-14 +9.2076922501e-14 +8.2372498422e-14 +7.4726700170e-14 +6.7656784620e-14 +5.9992220047e-14 +5.3296731618e-14 +4.6661582576e-14 +3.8778074800e-14 +3.2146827945e-14 +2.7759490987e-14 +2.1475523527e-14 +1.7280452801e-14 +1.3226212073e-14 +9.3018087226e-15 +6.7434285735e-15 +4.7318819625e-15 +3.1847043754e-15 +2.1172819446e-15 +1.1323726002e-15 +6.6197777345e-16 +2.9185550529e-16 +1.2375076872e-16 +3.6754730650e-17 +7.6376048489e-18 +6.9269203789e-19 +5.8192269113e-21
+8.3793682926e-19 +2.1096430136e-18 +5.0324185304e-18 +1.1479396886e-17 +2.5064013471e-17 +5.1590373622e-17 +1.0192402690e-16 +1.9086358492e-16 +3.4259185560e-16 +5.8582923695e-16 +9.7896034437e-16 +1.5311449493e-15 +2.3164039300e-15 +3.3105453544e-15 +4.6950930817e-15 +6.2289903114e-15 +7.9974055633e-15 +1.0174880135e-14 +1.2457263411e-14 +1.5237619944e-14 +1.8699296634e-14 +2.2086057778e-14 +2.5716463477e-14 +2.8923296371e-14 +3.3703260615e-14 +3.9481081587e-14 +4.3886754231e-14 +4.7843900840e-14 +5.0332393571e-14 +5.4788907753e-14 +5.8090990366e-14 +6.0465172320e-14 +6.3459236197e-14 +6.5515771953e-14 +6.9346176207e-14 +6.8315736288e-14 +6.6728913473e-14 +6.7298541071e-14 +6.4296968473e-14 +6.1316068201e-14 +5.7347581982e-14 +5.4833300636e-14 +4.9755534723e-14 +4.5779057044e-14 +4.2036974082e-14 +3.7805854200e-14 +3.4067308198e-14 +3.0266459897e-14 +2.5521488794e-14 +2.1462496894e-14 +1.8810926034e-14 +1.4785742432e-14 +1.2097241849e-14 +9.4186400057e-15 +6.7434285735e-15 +4.9791702136e-15 +3.5608067692e-15 +2.4451658047e-15 +1.6614205874e-15 +9.0991830835e-16 +5.4588713940e-16 +2.4761067200e-16 +1.0839766195e-16 +3.3492496629e-17 +7.3211220025e-18 +7.0960238498e-19 +6.7858085292e-21
+2.3595235105e-19 +6.0764343292e-19 +1.4816843700e-18 +3.4536810519e-18 +7.7021029123e-18 +1.6183992606e-17 +3.2630110764e-17 +6.2332540001e-17 +1.1410538601e-16 +1.9896391624e-16 +3.3894334742e-16 +5.4023750626e-16 +8.3267200120e-16 +1.2121757802e-15 +1.7506292633e-15 +2.3645587676e-15 +3.0901568818e-15 +4.0007708335e-15 +4.9845724665e-15 +6.2012485696e-15 +7.7355145711e-15 +9.2887247277e-15 +1.0996066849e-14 +1.2572768866e-14 +1.4891748982e-14 +1.7728032238e-14 +2.0021201190e-14 +2.2177907710e-14 +2.3708021682e-14 +2.6212195130e-14 +2.8225216500e-14 +2.9832594876e-14 +3.1786740097e-14 +3.3317963434e-14 +3.5802756352e-14 +3.5803657720e-14 +3.5494616919e-14 +3.6332264175e-14 +3.5228002499e-14 +3.4089787317e-14 +3.2352962962e-14 +3.1392293920e-14 +2.8906725441e-14 +2.6987852378e-14 +2.5146294182e-14 +2.2948703456e-14 +2.0985705340e-14 +1.8929208900e-14 +1.6203654342e-14 +1.3830083524e-14 +1.2309336011e-14 +9.8357387706e-15 +8.1871403365e-15 +6.4880210861e-15 +4.7318819625e-15 +3.5608067692e-15 +2.5969470863e-15 +1.8207464991e-15 +1.2653473139e-15 +7.1023394252e-16 +4.3766045316e-16 +2.0444322926e-16 +9.2506791474e-17 +2.9775368527e-17 +6.8585760976e-18 +7.1207196043e-19 +7.7860640111e-21
+6.0382009581e-20 +1.5927185830e-19 +3.9751016631e-19 +9.4801023266e-19 +2.1621138943e-18 +4.6434643854e-18 +9.5657934924e-18 +1.8662840150e-17 +3.4882730092e-17 +6.2094499322e-17 +1.0795882814e-16 +1.7555237131e-16 +2.7597191174e-16 +4.0967137029e-16 +6.0313368123e-16 +8.3025494344e-16 +1.1055932686e-15 +1.4581063441e-15 +1.8505997529e-15 +2.3439848793e-15 +2.9749941072e-15 +3.6353857263e-15 +4.3797004787e-15 +5.0958606156e-15 +6.1410353061e-15 +7.4364775184e-15 +8.5406032136e-15 +9.6220119616e-15 +1.0461764246e-14 +1.1759133318e-14 +1.2871334400e-14 +1.3826988505e-14 +1.4970475722e-14 +1.5945497064e-14 +1.7411044362e-14 +1.7690209111e-14 +1.7815178811e-14 +1.8524165538e-14 +1.8244140431e-14 +1.7930285437e-14 +1.7282269493e-14 +1.7032019222e-14 +1.5929327045e-14 +1.5103770979e-14 +1.4292443961e-14 +1.3247151619e-14 +1.2304150820e-14 +1.1278060267e-14 +9.8092756759e-15 +8.5048457829e-15 +7.6939709741e-15 +6.2558137867e-15 +5.3031367380e-15 +4.2819771842e-15 +3.1847043754e-15 +2.4451658047e-15 +1.8207464991e-15 +1.3049541969e-15 +9.2880055745e-16 +5.3507282757e-16 +3.3921196349e-16 +1.6346673925e-16 +7.6599840154e-17 +2.5746347461e-17 +6.2687667209e-18 +6.9998226072e-19 +8.8211511208e-21
+1.4066615532e-20 +3.8080901364e-20 +9.7470256501e-20 +2.3829486676e-19 +5.5685399698e-19 +1.2245979355e-18 +2.5823072621e-18 +5.1546471590e-18 +9.8545514370e-18 +1.7939574194e-17 +3.1887259513e-17 +5.2989622181e-17 +8.5102402663e-17 +1.2903511674e-16 +1.9397268997e-16 +2.7256913656e-16 +3.7042719468e-16 +4.9843179186e-16 +6.4542710377e-16 +8.3356359443e-16 +1.0780195486e-15 +1.3425495672e-15 +1.6484658533e-15 +1.9546677185e-15 +2.4001623613e-15 +2.9607598225e-15 +3.4628374088e-15 +3.9735344616e-15 +4.4005039353e-15 +5.0354715339e-15 +5.6105283664e-15 +6.1341394468e-15 +6.7577487785e-15 +7.3242523742e-15 +8.1374025736e-15 +8.4115068121e-15 +8.6164712452e-15 +9.1132314973e-15 +9.1289299136e-15 +9.1238786913e-15 +8.9430337129e-15 +8.9634944495e-15 +8.5257924644e-15 +8.2207000806e-15 +7.9106585450e-15 +7.4563995112e-15 +7.0435791247e-15 +6.5696034227e-15 +5.8136441490e-15 +5.1270971071e-15 +4.7209295709e-15 +3.9116538026e-15 +3.3822254153e-15 +2.7869712522e-15 +2.1172819446e-15 +1.6614205874e-15 +1.2653473139e-15 +9.2880055745e-16 +6.7841017143e-16 +4.0200920601e-16 +2.6281949744e-16 +1.3100291959e-16 +6.3761839153e-17 +2.2461632933e-17 +5.8080782078e-18 +7.0181568200e-19 +1.0316035877e-20
+2.3990387108e-21 +6.6812144707e-21 +1.7577646955e-20 +4.4151946689e-20 +1.0594656831e-19 +2.3908508622e-19 +5.1714628434e-19 +1.0583557080e-18 +2.0737485119e-18 +3.8684658542e-18 +7.0437957389e-18 +1.1985402690e-17 +1.9702970996e-17 +3.0571707378e-17 +4.7013321557e-17 +6.7561397716e-17 +9.3877573177e-17 +1.2910902115e-16 +1.7088338407e-16 +2.2542395117e-16 +2.9756215387e-16 +3.7832171523e-16 +4.7425144639e-16 +5.7406403014e-16 +7.1945497773e-16 +9.0557713165e-16 +1.0803706629e-15 +1.2647402904e-15 +1.4289960339e-15 +1.6673787375e-15 +1.8941166386e-15 +2.1110070926e-15 +2.3700431237e-15 +2.6179160504e-15 +2.9640894029e-15 +3.1219897232e-15 +3.2579958868e-15 +3.5103678407e-15 +3.5819919289e-15 +3.6461610012e-15 +3.6398913178e-15 +3.7159221899e-15 +3.6000507660e-15 +3.5352786993e-15 +3.4646934816e-15 +3.3261211846e-15 +3.2003442103e-15 +3.0421822500e-15 +2.7433171418e-15 +2.4646614558e-15 +2.3135277138e-15 +1.9567900356e-15 +1.7288283391e-15 +1.4564408844e-15 +1.1323726002e-15 +9.0991830835e-16 +7.1023394252e-16 +5.3507282757e-16 +4.0200920601e-16 +2.4565987651e-16 +1.6608112331e-16 +8.5886910611e-17 +4.3568203030e-17 +1.6153842325e-17 +4.4600507058e-18 +5.8735114561e-19 +1.0210523445e-20
+4.0323618384e-22 +1.1582240990e-21 +3.1399311039e-21 +8.1230658849e-21 +2.0063661769e-20 +4.6569877685e-20 +1.0356507550e-19 +2.1779088757e-19 +4.3834777897e-19 +8.3978844860e-19 +1.5698158404e-18 +2.7409269722e-18 +4.6219177431e-18 +7.3542775211e-18 +1.1593214929e-17 +1.7072838538e-17 +2.4304074573e-17 +3.4231475183e-17 +4.6401441847e-17 +6.2643303861e-17 +8.4556579969e-17 +1.0995738828e-16 +1.4098884232e-16 +1.7454472517e-16 +2.2368132170e-16 +2.8780900127e-16 +3.5087378436e-16 +4.1980720980e-16 +4.8481090109e-16 +5.7784061222e-16 +6.7042650756e-16 +7.6299587771e-16 +8.7448314236e-16 +9.8613295598e-16 +1.1397988500e-15 +1.2253470660e-15 +1.3048846328e-15 +1.4347078630e-15 +1.4937810728e-15 +1.5512085462e-15 +1.5797558157e-15 +1.6454221715e-15 +1.6263999326e-15 +1.6293064984e-15 +1.6289223201e-15 +1.5953324322e-15 +1.5661324063e-15 +1.5198704162e-15 +1.3990075701e-15 +1.2825949349e-15 +1.2294926229e-15 +1.0635103234e-15 +9.6197402329e-16 +8.3020646337e-16 +6.6197777345e-16 +5.4588713940e-16 +4.3766045316e-16 +3.3921196349e-16 +2.6281949744e-16 +1.6608112331e-16 +1.1646361624e-16 +6.2694338708e-17 +3.3270640919e-17 +1.3043875134e-17 +3.8683250238e-18 +5.5954336777e-19 +1.1680064869e-20
+4.5270606889e-23 +1.3451515852e-22 +3.7686825166e-22 +1.0070433196e-21 +2.5675237807e-21 +6.1465305512e-21 +1.4091564506e-20 +3.0531212746e-20 +6.3286811986e-20 +1.2484170464e-19 +2.4019333554e-19 +4.3142366284e-19 +7.4808409725e-19 +1.2236657965e-18 +1.9821558880e-18 +2.9984637299e-18 +4.3833501717e-18 +6.3374266011e-18 +8.8184230280e-18 +1.2211118242e-17 +1.6891483564e-17 +2.2516054745e-17 +2.9595216576e-17 +3.7554815328e-17 +4.9318664971e-17 +6.5008390732e-17 +8.1157906526e-17 +9.9454125383e-17 +1.1764212965e-16 +1.4352594882e-16 +1.7042668261e-16 +1.9846411456e-16 +2.3267357884e-16 +2.6840520216e-16 +3.1733167492e-16 +3.4890016798e-16 +3.7989608057e-16 +4.2707257158e-16 +4.5459977008e-16 +4.8253548998e-16 +5.0229699669e-16 +5.3481747395e-16 +5.4039572068e-16 +5.5333920245e-16 +5.6544288518e-16 +5.6606003295e-16 +5.6807776864e-16 +5.6396373508e-16 +5.3095367833e-16 +4.9770319063e-16 +4.8821842361e-16 +4.3283829299e-16 +4.0175041511e-16 +3.5602623157e-16 +2.9185550529e-16 +2.4761067200e-16 +2.0444322926e-16 +1.6346673925e-16 +1.3100291959e-16 +8.5886910611e-17 +6.2694338708e-17 +3.5269220986e-17 +1.9666511604e-17 +8.1973491057e-18 +2.6294638515e-18 +4.2160024411e-19 +1.0757582623e-20
+4.1262441289e-24 +1.2736640743e-23 +3.7028311332e-23 +1.0261063821e-22 +2.7110713344e-22 +6.7195362447e-22 +1.5941412074e-21 +3.5716999423e-21 +7.6527619478e-21 +1.5600278470e-20 +3.1003229846e-20 +5.7486624815e-20 +1.0285756250e-19 +1.7355164020e-19 +2.8985286484e-19 +4.5189932526e-19 +6.8063068963e-19 +1.0134107135e-18 +1.4522587815e-18 +2.0691635137e-18 +2.9421476369e-18 +4.0324362133e-18 +5.4500354985e-18 +7.1103907963e-18 +9.5979268259e-18 +1.2999221306e-17 +1.6667524431e-17 +2.0981822436e-17 +2.5497116390e-17 +3.1933409014e-17 +3.8919110208e-17 +4.6506736762e-17 +5.5928724791e-17 +6.6185022164e-17 +8.0265581580e-17 +9.0507032639e-17 +1.0103964224e-16 +1.1645784335e-16 +1.2708367656e-16 +1.3825640658e-16 +1.4750478634e-16 +1.6098760218e-16 +1.6673953242e-16 +1.7498437563e-16 +1.8326216447e-16 +1.8803940950e-16 +1.9344039683e-16 +1.9700518179e-16 +1.9023383636e-16 +1.8282699383e-16 +1.8404786012e-16 +1.6775004729e-16 +1.6028413667e-16 +1.4633348232e-16 +1.2375076872e-16 +1.0839766195e-16 +9.2506791474e-17 +7.6599840154e-17 +6.3761839153e-17 +4.3568203030e-17 +3.3270640919e-17 +1.9666511604e-17 +1.1593644295e-17 +5.1767968512e-18 +1.8136469506e-18 +3.2647359604e-19 +1.0439123094e-20
+1.8290921329e-25 +5.9184375713e-25 +1.8011846970e-24 +5.2211504528e-24 +1.4416877555e-23 +3.7301969874e-23 +9.2321684145e-23 +2.1561122830e-22 +4.8128232194e-22 +1.0218042554e-21 +2.1137590247e-21 +4.0767229375e-21 +7.5829211907e-21 +1.3295607951e-20 +2.3061157168e-20 +3.7321397277e-20 +5.8326568096e-20 +9.0061143561e-20 +1.3384728330e-19 +1.9755414333e-19 +2.9063690759e-19 +4.1228620772e-19 +5.7677362540e-19 +7.7877007023e-19 +1.0875886506e-18 +1.5232893350e-18 +2.0187362293e-18 +2.6272640970e-18 +3.3009415971e-18 +4.2705222255e-18 +5.3751827475e-18 +6.6315455408e-18 +8.2302131369e-18 +1.0051862333e-17 +1.2580126211e-17 +1.4635427905e-17 +1.6851348066e-17 +2.0031995458e-17 +2.2542403844e-17 +2.5283045502e-17 +2.7808436872e-17 +3.1293440568e-17 +3.3418584565e-17 +3.6154697155e-17 +3.9034459004e-17 +4.1292045978e-17 +4.3799542116e-17 +4.6038196390e-17 +4.5871683820e-17 +4.5468248771e-17 +4.7262255447e-17 +4.4577872518e-17 +4.4150335724e-17 +4.1819862984e-17 +3.6754730650e-17 +3.3492496629e-17 +2.9775368527e-17 +2.5746347461e-17 +2.2461632933e-17 +1.6153842325e-17 +1.3043875134e-17 +8.1973491057e-18 +5.1767968512e-18 +2.5170506667e-18 +9.8349058170e-19 +2.0429379460e-19 +8.6363633943e-21
+3.3235463439e-27 +1.1423489869e-26 +3.6864449354e-26 +1.1320356125e-25 +3.3075465605e-25 +9.0422026010e-25 +2.3626429382e-24 +5.8190230633e-24 +1.3688723322e-23 +3.0615857100e-23 +6.6671742565e-23 +1.3523796402e-22 +2.6437336883e-22 +4.8691892067e-22 +8.8648210806e-22 +1.5049306588e-21 +2.4658792982e-21 +3.9891475988e-21 +6.2117021276e-21 +9.5922547480e-21 +1.4741402945e-20 +2.1854080983e-20 +3.1953832301e-20 +4.5084504903e-20 +6.5766704442e-20 +9.6161036122e-20 +1.3294478957e-19 +1.8055505606e-19 +2.3675641818e-19 +3.1929631364e-19 +4.1882668475e-19 +5.3829773368e-19 +6.9556947702e-19 +8.8458660199e-19 +1.1526292591e-18 +1.3956965932e-18 +1.6719064461e-18 +2.0676838284e-18 +2.4202983448e-18 +2.8226134373e-18 +3.2280671158e-18 +3.7778554463e-18 +4.1956936956e-18 +4.7196646309e-18 +5.2980672550e-18 +5.8277369418e-18 +6.4290628187e-18 +7.0367243254e-18 +7.2986140055e-18 +7.5263507118e-18 +8.1511300923e-18 +8.0329708771e-18 +8.3302632581e-18 +8.2717746305e-18 +7.6376048489e-18 +7.3211220025e-18 +6.8585760976e-18 +6.2687667209e-18 +5.8080782078e-18 +4.4600507058e-18 +3.8683250238e-18 +2.6294638515e-18 +1.8136469506e-18 +9.8349058170e-19 +4.4193087608e-19 +1.1028311691e-19 +6.6669597431e-21
+1.2311561015e-29 +4.5806628168e-29 +1.5964222199e-28 +5.2877152234e-28 +1.6638765375e-27 +4.8895125991e-27 +1.3718249005e-26 +3.6228160116e-26 +9.1297952987e-26 +2.1863771259e-25 +5.0932702306e-25 +1.1038149795e-24 +2.3033224245e-24 +4.5251800545e-24 +8.7793508626e-24 +1.5869632070e-23 +2.7668624050e-23 +4.7583348186e-23 +7.8772099745e-23 +1.2907712560e-22 +2.1005921811e-22 +3.2996057870e-22 +5.1124500975e-22 +7.6418886277e-22 +1.1803594480e-21 +1.8260665877e-21 +2.6687257787e-21 +3.8330111382e-21 +5.3160308238e-21 +7.5712385756e-21 +1.0484219974e-20 +1.4218085625e-20 +1.9371100213e-20 +2.5977983400e-20 +3.5689109526e-20 +4.5545728499e-20 +5.7468628847e-20 +7.4860588122e-20 +9.2276549753e-20 +1.1327216942e-19 +1.3634883377e-19 +1.6799601997e-19 +1.9642607693e-19 +2.3255524987e-19 +2.7475264571e-19 +3.1811783921e-19 +3.6949183001e-19 +4.2647325792e-19 +4.6628804765e-19 +5.0646080776e-19 +5.7886244269e-19 +6.0428150274e-19 +6.6562163117e-19 +7.0316951631e-19 +6.9269203789e-19 +7.0960238498e-19 +7.1207196043e-19 +6.9998226072e-19 +7.0181568200e-19 +5.8735114561e-19 +5.5954336777e-19 +4.2160024411e-19 +3.2647359604e-19 +2.0429379460e-19 +1.1028311691e-19 +3.5012356489e-20 +3.3846253550e-21
+2.0256438059e-34 +8.7960581836e-34 +3.5616610358e-33 +1.3672882397e-32 +4.9717797334e-32 +1.6820344170e-31 +5.4217069143e-31 +1.6404204589e-30 +4.7279600602e-30 +1.2936301361e-29 +3.4368908633e-29 +8.4744010989e-29 +2.0082818351e-28 +4.4749018247e-28 +9.8276880642e-28 +2.0077257355e-27 +3.9509653530e-27 +7.6552026957e-27 +1.4279542449e-26 +2.6268314819e-26 +4.7799749885e-26 +8.4050191595e-26 +1.4581294286e-25 +2.4391854408e-25 +4.2119406555e-25 +7.2740067112e-25 +1.1846271708e-24 +1.8975559762e-24 +2.9358300253e-24 +4.6504689516e-24 +7.1572008988e-24 +1.0777354953e-23 +1.6280294902e-23 +2.4213620661e-23 +3.6880706806e-23 +5.2142048008e-23 +7.2805462602e-23 +1.0494353478e-22 +1.4307843628e-22 +1.9408355093e-22 +2.5815206743e-22 +3.5163483343e-22 +4.5452184928e-22 +5.9457477097e-22 +7.7611659004e-22 +9.9307868542e-22 +1.2753123915e-21 +1.6325812404e-21 +1.9782181871e-21 +2.3775504375e-21 +3.0184083362e-21 +3.5253214063e-21 +4.3680088886e-21 +5.2065785380e-21 +5.8192269113e-21 +6.7858085292e-21 +7.7860640111e-21 +8.8211511208e-21 +1.0316035877e-20 +1.0210523445e-20 +1.1680064869e-20 +1.0757582623e-20 +1.0439123094e-20 +8.6363633943e-21 +6.6669597431e-21 +3.3846253550e-21 +8.1717355741e-22
####
ErrorType: acc_datamc
