+8.7107766963e-16 +2.2679006294e-15 +5.3268605810e-15 +1.1138095483e-14 +2.2779542694e-14 +4.4478944997e-14 +8.1105753532e-14 +1.4378229794e-13 +2.4760313144e-13 +3.9159042060e-13 +6.1585301756e-13 +8.8987384843e-13 +1.2753564265e-12 +1.6667648531e-12 +2.1190320102e-12 +2.6917700870e-12 +3.3145234662e-12 +3.7950716032e-12 +4.2876960810e-12 +4.5579221251e-12 +4.9732616720e-12 +5.4132852566e-12 +5.7126088116e-12 +5.9411119669e-12 +5.9669271824e-12 +6.0594142708e-12 +5.8365787179e-12 +5.5892577746e-12 +5.3866475544e-12 +4.9844162983e-12 +4.8252138012e-12 +4.5528261793e-12 +4.1771908903e-12 +3.7815971506e-12 +3.2782306380e-12 +3.0519409932e-12 +2.5267433814e-12 +2.2370758046e-12 +1.9398795716e-12 +1.6312949620e-12 +1.3839575225e-12 +1.1402982577e-12 +9.7563857155e-13 +8.2073578231e-13 +6.2362890912e-13 +5.0486409846e-13 +4.1835977132e-13 +3.3115458027e-13 +2.3582484803e-13 +1.9757795698e-13 +1.4338755436e-13 +9.6236418132e-14 +7.3335467119e-14 +4.7868369321e-14 +3.2640657431e-14 +1.9560935116e-14 +1.2193492704e-14 +7.0332872893e-15 +3.9587219573e-15 +2.0770217660e-15 +9.3163809047e-16 +3.6138647305e-16 +1.2800924322e-16 +3.2172521194e-17 +4.7334132405e-18 +2.7573907135e-19 +1.1734091558e-21
+3.3639935133e-16 +8.9116486018e-16 +2.1287296145e-15 +4.5253946812e-15 +9.4068063049e-15 +1.8660420094e-14 +3.4560984359e-14 +6.2211834164e-14 +1.0876036605e-13 +1.7460033322e-13 +2.7867630524e-13 +4.0854938779e-13 +5.9395361080e-13 +7.8729056928e-13 +1.0149486608e-12 +1.3071113173e-12 +1.6315474558e-12 +1.8932747481e-12 +2.1678977621e-12 +2.3346580155e-12 +2.5795494443e-12 +2.8435761250e-12 +3.0391405666e-12 +3.2009025534e-12 +3.2553146228e-12 +3.3468721200e-12 +3.2632231331e-12 +3.1634611338e-12 +3.0864514841e-12 +2.8902903553e-12 +2.8313612706e-12 +2.7031176435e-12 +2.5090131561e-12 +2.2979517315e-12 +2.0152863998e-12 +1.8978754820e-12 +1.5892516132e-12 +1.4231462787e-12 +1.2481296814e-12 +1.0614239389e-12 +9.1064244789e-13 +7.5881502759e-13 +6.5659577482e-13 +5.5856976369e-13 +4.2920323463e-13 +3.5138709529e-13 +2.9448209216e-13 +2.3582484803e-13 +1.6988719281e-13 +1.4396147410e-13 +1.0571625745e-13 +7.1852961932e-14 +5.5482616550e-14 +3.6709593777e-14 +2.5389082661e-14 +1.5438152380e-14 +9.7694465505e-15 +5.7256160108e-15 +3.2788807611e-15 +1.7530454228e-15 +8.0264235161e-16 +3.1844811358e-16 +1.1569451747e-16 +3.0003561446e-17 +4.5952126367e-18 +2.8217733038e-19 +1.3307920365e-21
+1.5425881907e-16 +4.1569525178e-16 +1.0095838011e-15 +2.1815551640e-15 +4.6078391104e-15 +9.2841617051e-15 +1.7461150712e-14 +3.1907509780e-14 +5.6615951477e-14 +9.2238818606e-14 +1.4937641625e-13 +2.2213901101e-13 +3.2752472314e-13 +4.4022409998e-13 +5.7535718207e-13 +7.5107641107e-13 +9.5013704794e-13 +1.1171913796e-12 +1.2962420599e-12 +1.4139273861e-12 +1.5816550044e-12 +1.7654329426e-12 +1.9105852011e-12 +2.0374818477e-12 +2.0978276579e-12 +2.1832390998e-12 +2.1543154979e-12 +2.1138043003e-12 +2.0874393637e-12 +1.9778983810e-12 +1.9603412841e-12 +1.8933440332e-12 +1.7775685786e-12 +1.6467787945e-12 +1.4607870602e-12 +1.3913515512e-12 +1.1782224454e-12 +1.0669573439e-12 +9.4623545100e-13 +8.1362893484e-13 +7.0579852222e-13 +5.9468550934e-13 +5.2031630170e-13 +4.4754670466e-13 +3.4770690253e-13 +2.8783077031e-13 +2.4391253577e-13 +1.9757795698e-13 +1.4396147410e-13 +1.2336564232e-13 +9.1650538871e-14 +6.3071082405e-14 +4.9339380487e-14 +3.3083819712e-14 +2.3203175289e-14 +1.4312585459e-14 +9.1924298325e-15 +5.4726824775e-15 +3.1878453965e-15 +1.7362927621e-15 +8.1122262991e-16 +3.2907963064e-16 +1.2257837532e-16 +3.2785731946e-17 +5.2239402095e-18 +3.3787978561e-19 +1.7632515386e-21
+5.9898629796e-17 +1.6430223286e-16 +4.0596333907e-16 +8.9220629501e-16 +1.9160338217e-15 +3.9234615680e-15 +7.4974904900e-15 +1.3916019191e-14 +2.5075630654e-14 +4.1482813593e-14 +6.8200484653e-14 +1.0293470645e-13 +1.5400059372e-13 +2.1000369300e-13 +2.7840016007e-13 +3.6856610220e-13 +4.7277160182e-13 +5.6355416839e-13 +6.6289290908e-13 +7.3274021918e-13 +8.3023425606e-13 +9.3877717399e-13 +1.0292273258e-12 +1.1118540470e-12 +1.1595272422e-12 +1.2220718095e-12 +1.2209582595e-12 +1.2130906162e-12 +1.2130875832e-12 +1.1635434640e-12 +1.1672803996e-12 +1.1410127164e-12 +1.0840087679e-12 +1.0162480657e-12 +9.1220759093e-13 +8.7911929379e-13 +7.5315926880e-13 +6.9000542623e-13 +6.1905451743e-13 +5.3843670630e-13 +4.7245979361e-13 +4.0269052370e-13 +3.5641070577e-13 +3.1009417729e-13 +2.4369028164e-13 +2.0405343453e-13 +1.7492270737e-13 +1.4338755436e-13 +1.0571625745e-13 +9.1650538871e-14 +6.8914565461e-14 +4.8039846342e-14 +3.8091569447e-14 +2.5898129954e-14 +1.8428618435e-14 +1.1537720335e-14 +7.5250975121e-15 +4.5536152872e-15 +2.6997603443e-15 +1.4990370687e-15 +7.1523448960e-16 +2.9690446237e-16 +1.1349488768e-16 +3.1344625405e-17 +5.2035958066e-18 +3.5519244860e-19 +2.0588964690e-21
+2.0604175147e-17 +5.7598756552e-17 +1.4495952922e-16 +3.2440369969e-16 +7.0913058257e-16 +1.4773937182e-15 +2.8716724079e-15 +5.4197513367e-15 +9.9281291361e-15 +1.6694831306e-14 +2.7893491388e-14 +4.2771180894e-14 +6.4996404126e-14 +9.0011980472e-14 +1.2115650212e-13 +1.6282141650e-13 +2.1198076104e-13 +2.5640855110e-13 +3.0605439775e-13 +3.4313700442e-13 +3.9415497965e-13 +4.5189554251e-13 +5.0235181864e-13 +5.5022387880e-13 +5.8171732142e-13 +6.2142582852e-13 +6.2915937093e-13 +6.3352543276e-13 +6.4207783762e-13 +6.2394037170e-13 +6.3410723278e-13 +6.2784775297e-13 +6.0408226983e-13 +5.7355606842e-13 +5.2139380493e-13 +5.0883300546e-13 +4.4137748434e-13 +4.0941983252e-13 +3.7189052489e-13 +3.2744769722e-13 +2.9086419172e-13 +2.5098091410e-13 +2.2488639214e-13 +1.9807059366e-13 +1.5757093421e-13 +1.3356919047e-13 +1.1591997310e-13 +9.6236418132e-14 +7.1852961932e-14 +6.3071082405e-14 +4.8039846342e-14 +3.3952551863e-14 +2.7312842311e-14 +1.8846814970e-14 +1.3620335291e-14 +8.6639458207e-15 +5.7444340796e-15 +3.5371409398e-15 +2.1370804068e-15 +1.2112802985e-15 +5.9105376816e-16 +2.5147278741e-16 +9.8825936274e-17 +2.8244294943e-17 +4.8991945082e-18 +3.5423413685e-19 +2.2973014914e-21
+7.7930777899e-18 +2.2222515040e-17 +5.7016511573e-17 +1.3004015125e-16 +2.8959433462e-16 +6.1436152085e-16 +1.2156527405e-15 +2.3347859955e-15 +4.3514053166e-15 +7.4436009651e-15 +1.2648572764e-14 +1.9719403255e-14 +3.0460332491e-14 +4.2872017714e-14 +5.8632865114e-14 +8.0045635677e-14 +1.0584759402e-13 +1.3000906855e-13 +1.5758080821e-13 +1.7932063202e-13 +2.0896043098e-13 +2.4307071922e-13 +2.7416540925e-13 +3.0466797120e-13 +3.2675615981e-13 +3.5403314356e-13 +3.6346227835e-13 +3.7115264470e-13 +3.8148760174e-13 +3.7581374022e-13 +3.8715899734e-13 +3.8853035257e-13 +3.7881751678e-13 +3.6449137935e-13 +3.3576625348e-13 +3.3201945491e-13 +2.9177849016e-13 +2.7419770072e-13 +2.5231181884e-13 +2.2503022172e-13 +2.0247085046e-13 +1.7697555626e-13 +1.6063320954e-13 +1.4330493241e-13 +1.1547385275e-13 +9.9150258395e-14 +8.7167032246e-14 +7.3335467119e-14 +5.5482616550e-14 +4.9339380487e-14 +3.8091569447e-14 +2.7312842311e-14 +2.2306393550e-14 +1.5632938286e-14 +1.1482558428e-14 +7.4267441258e-15 +5.0097033056e-15 +3.1415276338e-15 +1.9359873143e-15 +1.1212225021e-15 +5.6012909524e-16 +2.4454633652e-16 +9.8932352335e-17 +2.9307914599e-17 +5.3228805840e-18 +4.0880673719e-19 +2.9822379798e-21
+2.4788303124e-18 +7.2141219579e-18 +1.8879227758e-17 +4.3905084730e-17 +9.9657784239e-17 +2.1538490269e-16 +4.3406100265e-16 +8.4875133113e-16 +1.6101035751e-15 +2.8031176035e-15 +4.8465168887e-15 +7.6855459832e-15 +1.2072705228e-14 +1.7276526991e-14 +2.4017393122e-14 +3.3322168720e-14 +4.4772587709e-14 +5.5864507036e-14 +6.8786610095e-14 +7.9480055974e-14 +9.3991751041e-14 +1.1097393579e-13 +1.2705054471e-13 +1.4329732202e-13 +1.5596339053e-13 +1.7145363220e-13 +1.7855196243e-13 +1.8497257135e-13 +1.9288545690e-13 +1.9270109329e-13 +2.0130407700e-13 +2.0482612059e-13 +2.0244399433e-13 +1.9746539327e-13 +1.8439603668e-13 +1.8481832847e-13 +1.6460304858e-13 +1.5676475319e-13 +1.4618314398e-13 +1.3210619356e-13 +1.2043821189e-13 +1.0667490050e-13 +9.8113930749e-14 +8.8689347128e-14 +7.2411296662e-14 +6.3000329887e-14 +5.6124780068e-14 +4.7868369321e-14 +3.6709593777e-14 +3.3083819712e-14 +2.5898129954e-14 +1.8846814970e-14 +1.5632938286e-14 +1.1131886308e-14 +8.3138047139e-15 +5.4699214175e-15 +3.7555436584e-15 +2.3995687588e-15 +1.5090833888e-15 +8.9353914873e-16 +4.5728998355e-16 +2.0500649263e-16 +8.5442174379e-17 +2.6261184068e-17 +4.9999709498e-18 +4.0853704519e-19 +3.3627299993e-21
+7.9706271184e-19 +2.3696610389e-18 +6.3310101713e-18 +1.5026011724e-17 +3.4793852916e-17 +7.6673529184e-17 +1.5750497395e-16 +3.1381394356e-16 +6.0644015942e-16 +1.0753709447e-15 +1.8933059984e-15 +3.0563030424e-15 +4.8859430662e-15 +7.1144680532e-15 +1.0060942544e-14 +1.4196370229e-14 +1.9395850307e-14 +2.4602311220e-14 +3.0796022013e-14 +3.6155891541e-14 +4.3421099816e-14 +5.2070299709e-14 +6.0550409974e-14 +6.9361853144e-14 +7.6662824142e-14 +8.5565918319e-14 +9.0449200175e-14 +9.5122342683e-14 +1.0069902260e-13 +1.0208944701e-13 +1.0821251814e-13 +1.1170729195e-13 +1.1199170001e-13 +1.1080816944e-13 +1.0495745795e-13 +1.0669445654e-13 +9.6361376835e-14 +9.3063337984e-14 +8.7996726996e-14 +8.0626268188e-14 +7.4524406495e-14 +6.6927760757e-14 +6.2414244545e-14 +5.7200610454e-14 +4.7348796067e-14 +4.1767015561e-14 +3.7727812956e-14 +3.2640657431e-14 +2.5389082661e-14 +2.3203175289e-14 +1.8428618435e-14 +1.3620335291e-14 +1.1482558428e-14 +8.3138047139e-15 +6.3182155723e-15 +4.2319092803e-15 +2.9597645412e-15 +1.9285045713e-15 +1.2388597459e-15 +7.5071098980e-16 +3.9401402817e-16 +1.8160015127e-16 +7.8079889071e-17 +2.4940642692e-17 +4.9887147377e-18 +4.3488487367e-19 +4.0613233175e-21
+2.2087787661e-19 +6.7118804382e-19 +1.8316866237e-18 +4.4390735825e-18 +1.0491540108e-17 +2.3585275862e-17 +4.9410551501e-17 +1.0035944280e-16 +1.9766322752e-16 +3.5717994836e-16 +6.4066183413e-16 +1.0532621891e-15 +1.7143883311e-15 +2.5412180972e-15 +3.6572824382e-15 +5.2507268807e-15 +7.2978087839e-15 +9.4143209718e-15 +1.1985186961e-14 +1.4303424822e-14 +1.7451239183e-14 +2.1264228287e-14 +2.5126068730e-14 +2.9244612562e-14 +3.2837007651e-14 +3.7225738077e-14 +3.9957858949e-14 +4.2676166096e-14 +4.5882742060e-14 +4.7221726725e-14 +5.0807949223e-14 +5.3231700775e-14 +5.4152755797e-14 +5.4371072050e-14 +5.2257834172e-14 +5.3898280689e-14 +4.9381294941e-14 +4.8379482288e-14 +4.6402938347e-14 +4.3121673278e-14 +4.0425393626e-14 +3.6823786203e-14 +3.4831440041e-14 +3.2375781031e-14 +2.7180509036e-14 +2.4317902792e-14 +2.2280627870e-14 +1.9560935116e-14 +1.5438152380e-14 +1.4312585459e-14 +1.1537720335e-14 +8.6639458207e-15 +7.4267441258e-15 +5.4699214175e-15 +4.2319092803e-15 +2.8869623005e-15 +2.0577860542e-15 +1.3680072975e-15 +8.9815561181e-16 +5.5733251055e-16 +3.0019239920e-16 +1.4234631451e-16 +6.3188747874e-17 +2.0997639288e-17 +4.4181217786e-18 +4.1160223597e-19 +4.3755477348e-21
+6.1991610846e-20 +1.9268669228e-19 +5.3752391810e-19 +1.3311382825e-18 +3.2134061474e-18 +7.3743820146e-18 +1.5766284120e-17 +3.2667632562e-17 +6.5617951111e-17 +1.2090883083e-16 +2.2108462447e-16 +3.7040137717e-16 +6.1423780615e-16 +9.2741832476e-16 +1.3591774191e-15 +1.9866417529e-15 +2.8105515851e-15 +3.6895300153e-15 +4.7798883530e-15 +5.8018929760e-15 +7.1954487033e-15 +8.9136420083e-15 +1.0708246097e-14 +1.2670585654e-14 +1.4461223412e-14 +1.6660287111e-14 +1.8168812781e-14 +1.9717282555e-14 +2.1540945869e-14 +2.2517505956e-14 +2.4605253283e-14 +2.6177233741e-14 +2.7035810012e-14 +2.7559298192e-14 +2.6891375911e-14 +2.8154591344e-14 +2.6180539233e-14 +2.6032489597e-14 +2.5340237245e-14 +2.3895343109e-14 +2.2731122375e-14 +2.1012357287e-14 +2.0169568282e-14 +1.9023455649e-14 +1.6205700336e-14 +1.4712717293e-14 +1.3679834691e-14 +1.2193492704e-14 +9.7694465505e-15 +9.1924298325e-15 +7.5250975121e-15 +5.7444340796e-15 +5.0097033056e-15 +3.7555436584e-15 +2.9597645412e-15 +2.0577860542e-15 +1.4958311970e-15 +1.0153067117e-15 +6.8178810608e-16 +4.3359181010e-16 +2.3988429039e-16 +1.1714325132e-16 +5.3747853627e-17 +1.8605775096e-17 +4.1253582854e-18 +4.1167473687e-19 +5.0039903986e-21
+1.5358346554e-20 +4.8895652703e-20 +1.3961067345e-19 +3.5373844182e-19 +8.7329939321e-19 +2.0483792458e-18 +4.4746604906e-18 +9.4691034600e-18 +1.9420270574e-17 +3.6531299252e-17 +6.8173858595e-17 +1.1652600268e-16 +1.9708598934e-16 +3.0344079862e-16 +4.5333978716e-16 +6.7531936641e-16 +9.7349719839e-16 +1.3018017758e-15 +1.7180295365e-15 +2.1231157253e-15 +2.6790638883e-15 +3.3773640836e-15 +4.1290835497e-15 +4.9717763669e-15 +5.7733675985e-15 +6.7657742951e-15 +7.5033162801e-15 +8.2817223872e-15 +9.2024331321e-15 +9.7795865801e-15 +1.0862815902e-14 +1.1745962499e-14 +1.2326996820e-14 +1.2768975578e-14 +1.2660465394e-14 +1.3467379109e-14 +1.2721390014e-14 +1.2849616944e-14 +1.2704990725e-14 +1.2167587279e-14 +1.1755358556e-14 +1.1036875692e-14 +1.0760276260e-14 +1.0307059040e-14 +8.9172018573e-15 +8.2221525597e-15 +7.7649240529e-15 +7.0332872893e-15 +5.7256160108e-15 +5.4726824775e-15 +4.5536152872e-15 +3.5371409398e-15 +3.1415276338e-15 +2.3995687588e-15 +1.9285045713e-15 +1.3680072975e-15 +1.0153067117e-15 +7.0448431748e-16 +4.8449625922e-16 +3.1624293458e-16 +1.7999645445e-16 +9.0678061835e-17 +4.3086742260e-17 +1.5575232391e-17 +3.6503802637e-18 +3.9178305975e-19 +5.4884795192e-21
+3.4571515452e-21 +1.1296146593e-20 +3.3077630411e-20 +8.5916350300e-20 +2.1732907501e-19 +5.2197976857e-19 +1.1671828684e-18 +2.5270973232e-18 +5.3011924300e-18 +1.0198023746e-17 +1.9456683286e-17 +3.3985907497e-17 +5.8725211667e-17 +9.2350271555e-17 +1.4087785898e-16 +2.1422310620e-16 +3.1516217022e-16 +4.2998498973e-16 +5.7897155162e-16 +7.2954065630e-16 +9.3802733983e-16 +1.2051736048e-15 +1.5016928570e-15 +1.8427180306e-15 +2.1803194892e-15 +2.6028270691e-15 +2.9396031752e-15 +3.3046362262e-15 +3.7401761337e-15 +4.0464784002e-15 +4.5752466098e-15 +5.0350820522e-15 +5.3766977693e-15 +5.6672607443e-15 +5.7174522985e-15 +6.1875086587e-15 +5.9451898044e-15 +6.1082363056e-15 +6.1427482697e-15 +5.9825821220e-15 +5.8777603477e-15 +5.6124084011e-15 +5.5648395780e-15 +5.4206338844e-15 +4.7689924883e-15 +4.4718177206e-15 +4.2950761058e-15 +3.9587219573e-15 +3.2788807611e-15 +3.1878453965e-15 +2.6997603443e-15 +2.1370804068e-15 +1.9359873143e-15 +1.5090833888e-15 +1.2388597459e-15 +8.9815561181e-16 +6.8178810608e-16 +4.8449625922e-16 +3.4194181385e-16 +2.2958094153e-16 +1.3475418750e-16 +7.0217555061e-17 +3.4655209645e-17 +1.3129619328e-17 +3.2679872551e-18 +3.7955401290e-19 +6.2019966748e-21
+6.6804547908e-22 +2.2455280632e-21 +6.7586972424e-21 +1.8036445894e-20 +4.6849327170e-20 +1.1546559757e-19 +2.6484048236e-19 +5.8788808073e-19 +1.2639583680e-18 +2.4916247133e-18 +4.8696566432e-18 +8.7096489736e-18 +1.5404743131e-17 +2.4790764822e-17 +3.8686822746e-17 +6.0162826721e-17 +9.0496763514e-17 +1.2619557355e-16 +1.7368000995e-16 +2.2353770724e-16 +2.9336380339e-16 +3.8478711974e-16 +4.8949673263e-16 +6.1317756149e-16 +7.4049667237e-16 +9.0200211622e-16 +1.0391287565e-15 +1.1917578002e-15 +1.3761337243e-15 +1.5181382200e-15 +1.7500781322e-15 +1.9632814982e-15 +2.1365339789e-15 +2.2951209827e-15 +2.3596523376e-15 +2.6020369625e-15 +2.5469873422e-15 +2.6658519593e-15 +2.7309102156e-15 +2.7088501538e-15 +2.7105373551e-15 +2.6362008594e-15 +2.6623582300e-15 +2.6412219742e-15 +2.3665669327e-15 +2.2601276339e-15 +2.2111292549e-15 +2.0770217660e-15 +1.7530454228e-15 +1.7362927621e-15 +1.4990370687e-15 +1.2112802985e-15 +1.1212225021e-15 +8.9353914873e-16 +7.5071098980e-16 +5.5733251055e-16 +4.3359181010e-16 +3.1624293458e-16 +2.2958094153e-16 +1.5895494274e-16 +9.6481697660e-17 +5.2159291524e-17 +2.6829792663e-17 +1.0698591910e-17 +2.8433326256e-18 +3.5990535872e-19 +6.9551526420e-21
+1.0081220752e-22 +3.4949464523e-22 +1.0839449571e-21 +2.9792430687e-21 +7.9654720325e-21 +2.0192499170e-20 +4.7617779858e-20 +1.0861443783e-19 +2.3987243719e-19 +4.8562229131e-19 +9.7437279385e-19 +1.7882586791e-18 +3.2443657663e-18 +5.3542063036e-18 +8.5650690891e-18 +1.3649608523e-17 +2.1034642620e-17 +3.0039866876e-17 +4.2341508869e-17 +5.5771232790e-17 +7.4844707936e-17 +1.0040804871e-16 +1.3065039675e-16 +1.6738537221e-16 +2.0669694845e-16 +2.5737794992e-16 +3.0299283394e-16 +3.5515783285e-16 +4.1916677022e-16 +4.7235658290e-16 +5.5614335382e-16 +6.3708873827e-16 +7.0776625597e-16 +7.7619384716e-16 +8.1464761679e-16 +9.1690842412e-16 +9.1586872032e-16 +9.7820918166e-16 +1.0224795405e-15 +1.0346755442e-15 +1.0561893853e-15 +1.0480308964e-15 +1.0798665007e-15 +1.0928709706e-15 +9.9893953700e-16 +9.7326464288e-16 +9.7147308078e-16 +9.3163809047e-16 +8.0264235161e-16 +8.1122262991e-16 +7.1523448960e-16 +5.9105376816e-16 +5.6012909524e-16 +4.5728998355e-16 +3.9401402817e-16 +3.0019239920e-16 +2.3988429039e-16 +1.7999645445e-16 +1.3475418750e-16 +9.6481697660e-17 +6.0743496801e-17 +3.4183606742e-17 +1.8394741582e-17 +7.7560798310e-18 +2.2140921112e-18 +3.0782869452e-19 +7.1431335330e-21
+1.1831777251e-23 +4.2432556329e-23 +1.3600557245e-22 +3.8611276011e-22 +1.0656039790e-21 +2.7860894811e-21 +6.7732182413e-21 +1.5917393359e-20 +3.6203853256e-20 +7.5468974172e-20 +1.5585381409e-19 +2.9425027553e-19 +5.4895666250e-19 +9.3131789344e-19 +1.5308929727e-18 +2.5060706029e-18 +3.9659045231e-18 +5.8138707224e-18 +8.4121270373e-18 +1.1365042545e-17 +1.5630091613e-17 +2.1493960520e-17 +2.8669990589e-17 +3.7649259945e-17 +4.7642626553e-17 +6.0773803833e-17 +7.3264284318e-17 +8.7957797597e-17 +1.0633038520e-16 +1.2265136230e-16 +1.4779277522e-16 +1.7323664608e-16 +1.9686364439e-16 +2.2085421460e-16 +2.3710190340e-16 +2.7292798300e-16 +2.7874427903e-16 +3.0440373439e-16 +3.2529465369e-16 +3.3646763507e-16 +3.5106897937e-16 +3.5610852375e-16 +3.7508928839e-16 +3.8800523021e-16 +3.6249966667e-16 +3.6101253699e-16 +3.6837498247e-16 +3.6138647305e-16 +3.1844811358e-16 +3.2907963064e-16 +2.9690446237e-16 +2.5147278741e-16 +2.4454633652e-16 +2.0500649263e-16 +1.8160015127e-16 +1.4234631451e-16 +1.1714325132e-16 +9.0678061835e-17 +7.0217555061e-17 +5.2159291524e-17 +3.4183606742e-17 +2.0103212553e-17 +1.1366843906e-17 +5.0955270139e-18 +1.5733305357e-18 +2.4246901113e-19 +6.8776210656e-21
+1.0935321449e-24 +4.0740451141e-24 +1.3550147496e-23 +3.9893428002e-23 +1.1409464723e-22 +3.0884977052e-22 +7.7697243357e-22 +1.8881905789e-21 +4.4391799177e-21 +9.5627779972e-21 +2.0398883040e-20 +3.9757831934e-20 +7.6536188783e-20 +1.3393892681e-19 +2.2700090363e-19 +3.8298270416e-19 +6.2443980853e-19 +9.4271601606e-19 +1.4047591564e-18 +1.9527803988e-18 +2.7605852084e-18 +3.9033241927e-18 +5.3536296574e-18 +7.2281515573e-18 +9.4016652747e-18 +1.2322740646e-17 +1.5257224699e-17 +1.8816451156e-17 +2.3368376543e-17 +2.7671340569e-17 +3.4223268348e-17 +4.1163909031e-17 +4.7983987371e-17 +5.5222675901e-17 +6.0812651477e-17 +7.1791359849e-17 +7.5175429100e-17 +8.4170519059e-17 +9.2210515642e-17 +9.7755739634e-17 +1.0453962894e-16 +1.0869565367e-16 +1.1735573187e-16 +1.2441947900e-16 +1.1913370423e-16 +1.2160505727e-16 +1.2719571327e-16 +1.2800924322e-16 +1.1569451747e-16 +1.2257837532e-16 +1.1349488768e-16 +9.8825936274e-17 +9.8932352335e-17 +8.5442174379e-17 +7.8079889071e-17 +6.3188747874e-17 +5.3747853627e-17 +4.3086742260e-17 +3.4655209645e-17 +2.6829792663e-17 +1.8394741582e-17 +1.1366843906e-17 +6.7947815875e-18 +3.2630202285e-18 +1.1003946827e-18 +1.9039100078e-19 +6.7675354355e-21
+5.2133313658e-26 +2.0360156862e-25 +7.0887796756e-25 +2.1831234240e-24 +6.5252724372e-24 +1.8439233461e-23 +4.8393346407e-23 +1.2258726256e-22 +3.0025314610e-22 +6.7363174282e-22 +1.4957466421e-21 +3.0322862275e-21 +6.0683449527e-21 +1.1035433721e-20 +1.9423800028e-20 +3.4017193246e-20 +5.7550432494e-20 +9.0102318280e-20 +1.3924209050e-19 +2.0051545491e-19 +2.9328548686e-19 +4.2920921486e-19 +6.0933693087e-19 +8.5142450493e-19 +1.1457638909e-18 +1.5530144115e-18 +1.9874084541e-18 +2.5339693349e-18 +3.2537069118e-18 +3.9798711901e-18 +5.0834075312e-18 +6.3127503198e-18 +7.5940877815e-18 +9.0200173819e-18 +1.0250680436e-17 +1.2485283030e-17 +1.3484097335e-17 +1.5571074730e-17 +1.7591141407e-17 +1.9226024932e-17 +2.1196030357e-17 +2.2723549727e-17 +2.5296293544e-17 +2.7647568842e-17 +2.7290601786e-17 +2.8719195763e-17 +3.0974049268e-17 +3.2172521194e-17 +3.0003561446e-17 +3.2785731946e-17 +3.1344625405e-17 +2.8244294943e-17 +2.9307914599e-17 +2.6261184068e-17 +2.4940642692e-17 +2.0997639288e-17 +1.8605775096e-17 +1.5575232391e-17 +1.3129619328e-17 +1.0698591910e-17 +7.7560798310e-18 +5.0955270139e-18 +3.2630202285e-18 +1.7062934162e-18 +6.4175469151e-19 +1.2813171611e-19 +6.0214424730e-21
+9.1183986839e-28 +3.7827700266e-27 +1.3965550858e-26 +4.5562679910e-26 +1.4410216139e-25 +4.3025152596e-25 +1.1921121613e-24 +3.1846458363e-24 +8.2203004670e-24 +1.9428458701e-23 +4.5413132283e-23 +9.6826606219e-23 +2.0365192169e-22 +3.8902270248e-22 +7.1872072263e-22 +1.3203654807e-21 +2.3420225505e-21 +3.8416314955e-21 +6.2202621104e-21 +9.3717242801e-21 +1.4319099792e-20 +2.1899785879e-20 +3.2494671372e-20 +4.7446183877e-20 +6.6691983481e-20 +9.4368990265e-20 +1.2598416628e-19 +1.6762715262e-19 +2.2463604283e-19 +2.8643034356e-19 +3.8127043301e-19 +4.9324591500e-19 +6.1779179543e-19 +7.6407904509e-19 +9.0405411195e-19 +1.1460962069e-18 +1.2877640343e-18 +1.5470900630e-18 +1.8180247334e-18 +2.0660870197e-18 +2.3684138963e-18 +2.6406162196e-18 +3.0571004264e-18 +3.4740850746e-18 +3.5654923127e-18 +3.9016014259e-18 +4.3763613447e-18 +4.7334132405e-18 +4.5952126367e-18 +5.2239402095e-18 +5.2035958066e-18 +4.8991945082e-18 +5.3228805840e-18 +4.9999709498e-18 +4.9887147377e-18 +4.4181217786e-18 +4.1253582854e-18 +3.6503802637e-18 +3.2679872551e-18 +2.8433326256e-18 +2.2140921112e-18 +1.5733305357e-18 +1.1003946827e-18 +6.4175469151e-19 +2.7758134882e-19 +6.6580582327e-20 +4.4743974212e-21
