+1.5751823417e-08 +3.1739568374e-08 +5.9360884210e-08 +1.0797642446e-07 +1.8380459672e-07 +3.0313636009e-07 +4.6083495257e-07 +7.1584643231e-07 +1.0769587344e-06 +1.6019835000e-06 +2.2857342376e-06 +3.2650954791e-06 +4.4709249378e-06 +5.6300238740e-06 +7.1296528159e-06 +8.6516180296e-06 +9.8225897460e-06 +1.1118719326e-05 +1.1597549251e-05 +1.1835039097e-05 +1.1565420263e-05 +1.1146546411e-05 +1.0275630242e-05 +8.9854852786e-06 +7.8231215400e-06 +6.5976508239e-06 +5.4299785484e-06 +4.4045813435e-06 +3.3324056750e-06 +2.5538529963e-06 +1.9190670059e-06 +1.4240991386e-06 +1.0060373773e-06 +7.0168620956e-07 +4.8245524315e-07 +3.2088331966e-07 +2.1661435736e-07 +1.4173323216e-07 +9.0686079264e-08 +5.6906413455e-08 +3.5021145176e-08 +2.1119605915e-08 +1.2351415802e-08 +7.1389359992e-09 +4.1030357142e-09 +2.2829440392e-09 +1.1934625711e-09 +6.2431860729e-10 +3.2180937021e-10 +1.5761356926e-10 +7.1222225240e-11 +3.0307040379e-11 +1.2149277354e-11 +4.4485346732e-12 +1.5427641043e-12 +4.8997562815e-13 +1.3830226702e-13 +3.3234170418e-14 +6.5832265295e-15 +1.0294998552e-15 +1.2327421574e-16 +1.0010522367e-17 +3.8109641388e-19 +4.3682382896e-21 +7.6178843125e-24 +3.5144733324e-30
+7.7548036480e-09 +1.6289441696e-08 +3.1737842863e-08 +6.0092538987e-08 +1.0636855132e-07 +1.8230882379e-07 +2.8780348662e-07 +4.6402203286e-07 +7.2437961566e-07 +1.1175192438e-06 +1.6525859130e-06 +2.4454423688e-06 +3.4675399086e-06 +4.5192350001e-06 +5.9205433871e-06 +7.4296923904e-06 +8.7188691193e-06 +1.0201513041e-05 +1.0987737345e-05 +1.1565420263e-05 +1.1661091514e-05 +1.1596614854e-05 +1.1029437544e-05 +9.9475179339e-06 +8.9290561493e-06 +7.7598617322e-06 +6.5826491040e-06 +5.5039724968e-06 +4.2888150762e-06 +3.3845229267e-06 +2.6181782232e-06 +1.9993227373e-06 +1.4535191211e-06 +1.0432190481e-06 +7.3794395223e-07 +5.0479261713e-07 +3.5046617955e-07 +2.3581487452e-07 +1.5512095556e-07 +1.0007249885e-07 +6.3323630337e-08 +3.9264632972e-08 +2.3607322912e-08 +1.4027239758e-08 +8.2886175466e-09 +4.7420610635e-09 +2.5512413593e-09 +1.3731790598e-09 +7.2796604449e-10 +3.6707639267e-10 +1.7111930815e-10 +7.5230941050e-11 +3.1184902704e-11 +1.1825416555e-11 +4.2510940410e-12 +1.4012546137e-12 +4.1140186820e-13 +1.0317161732e-13 +2.1410111750e-14 +3.5224240964e-15 +4.4593284701e-16 +3.8550558841e-17 +1.5857511889e-18 +2.0071706737e-20 +3.9870085123e-23 +2.3708647423e-29
+3.7601483885e-09 +8.2345821542e-09 +1.6715525219e-08 +3.2946738176e-08 +6.0646279941e-08 +1.0803007472e-07 +1.7711145203e-07 +2.9640770728e-07 +4.8017272945e-07 +7.6832969937e-07 +1.1776844724e-06 +1.8054110053e-06 +2.6511412111e-06 +3.5763223080e-06 +4.8473138944e-06 +6.2910010298e-06 +7.6312966829e-06 +9.2301140436e-06 +1.0266223523e-05 +1.1146546411e-05 +1.1596614854e-05 +1.1900453034e-05 +1.1677950029e-05 +1.0863831391e-05 +1.0054315634e-05 +9.0046345342e-06 +7.8736646424e-06 +6.7865291465e-06 +5.4468087558e-06 +4.4263903736e-06 +3.5252024964e-06 +2.7702957991e-06 +2.0727778625e-06 +1.5309401088e-06 +1.1142032332e-06 +7.8393098774e-07 +5.5979402367e-07 +3.8736300949e-07 +2.6198216186e-07 +1.7376552798e-07 +1.1306304523e-07 +7.2087629458e-08 +4.4559892632e-08 +2.7220886478e-08 +1.6537665038e-08 +9.7292282605e-09 +5.3871429613e-09 +2.9835747784e-09 +1.6268095048e-09 +8.4461276679e-10 +4.0620732914e-10 +1.8451978600e-10 +7.9097139922e-11 +3.1064805441e-11 +1.1576724352e-11 +3.9607330492e-12 +1.2096318223e-12 +3.1660847650e-13 +6.8837677664e-14 +1.1915932169e-14 +1.5950924616e-15 +1.4681753339e-16 +6.5264272973e-18 +9.1240645793e-20 +2.0648980272e-22 +1.5834760332e-28
+1.7491386264e-09 +3.9928535467e-09 +8.4429020579e-09 +1.7320387675e-08 +3.3149315651e-08 +6.1360431843e-08 +1.0445583102e-07 +1.8142848304e-07 +3.0494674765e-07 +5.0601871842e-07 +8.0380844630e-07 +1.2763999090e-06 +1.9407531096e-06 +2.7093769794e-06 +3.7987230766e-06 +5.0980271025e-06 +6.3915689670e-06 +7.9902053856e-06 +9.1761589113e-06 +1.0275630242e-05 +1.1029437544e-05 +1.1677950029e-05 +1.1822021043e-05 +1.1342394026e-05 +1.0821693479e-05 +9.9865896374e-06 +8.9998433316e-06 +7.9954644664e-06 +6.6086949782e-06 +5.5298757352e-06 +4.5334358009e-06 +3.6658425519e-06 +2.8225065354e-06 +2.1450479149e-06 +1.6060086378e-06 +1.1620692304e-06 +8.5338826928e-07 +6.0722343966e-07 +4.2218621187e-07 +2.8786658116e-07 +1.9257580255e-07 +1.2623899736e-07 +8.0216338379e-08 +5.0373409711e-08 +3.1461754011e-08 +1.9030651399e-08 +1.0843642508e-08 +6.1787773844e-09 +3.4646956225e-09 +1.8518533016e-09 +9.1872472301e-10 +4.3113832733e-10 +1.9109139271e-10 +7.7717462323e-11 +3.0019299674e-11 +1.0658441938e-11 +3.3855200189e-12 +9.2467559484e-13 +2.1059599709e-13 +3.8347329730e-14 +5.4264742560e-15 +5.3164578945e-16 +2.5530941421e-17 +3.9405404149e-19 +1.0154707070e-21 +1.0031221246e-27
+7.7671762848e-10 +1.8474714846e-09 +4.0677251553e-09 +8.6822003015e-09 +1.7270901863e-08 +3.3208370270e-08 +5.8678986400e-08 +1.0573912970e-07 +1.8433861813e-07 +3.1710631873e-07 +5.2185728168e-07 +8.5808683949e-07 +1.3505206734e-06 +1.9505523086e-06 +2.8280894905e-06 +3.9234547712e-06 +5.0823887973e-06 +6.5648843721e-06 +7.7821661692e-06 +8.9854852786e-06 +9.9475179339e-06 +1.0863831391e-05 +1.1342394026e-05 +1.1219928619e-05 +1.1032628235e-05 +1.0487904477e-05 +9.7384948839e-06 +8.9149044642e-06 +7.5866108737e-06 +6.5346427448e-06 +5.5130895370e-06 +4.5859637086e-06 +3.6325447816e-06 +2.8398451356e-06 +2.1867346778e-06 +1.6268145836e-06 +1.2282991650e-06 +8.9847430698e-07 +6.4202482358e-07 +4.4990734644e-07 +3.0936785289e-07 +2.0845244461e-07 +1.3612912150e-07 +8.7853453791e-08 +5.6394753555e-08 +3.5064208947e-08 +2.0554723240e-08 +1.2046847152e-08 +6.9452184441e-09 +3.8205942274e-09 +1.9546695951e-09 +9.4734798200e-10 +4.3401641150e-10 +1.8273114940e-10 +7.3133284144e-11 +2.6937804323e-11 +8.8958967324e-12 +2.5344101649e-12 +6.0437672566e-13 +1.1571031723e-13 +1.7300384500e-14 +1.8031070973e-15 +9.3476348183e-17 +1.5913593341e-18 +4.6639960391e-21 +5.9210433361e-27
+3.4646955084e-10 +8.5822476631e-10 +1.9665733301e-09 +4.3649077940e-09 +9.0200460263e-09 +1.8007087889e-08 +3.3010876932e-08 +6.1685213483e-08 +1.1148483953e-07 +1.9872169875e-07 +3.3865045736e-07 +5.7633890220e-07 +9.3850796340e-07 +1.4017098114e-06 +2.1007291596e-06 +3.0113946161e-06 +4.0287911130e-06 +5.3747273246e-06 +6.5738500274e-06 +7.8231215400e-06 +8.9290561493e-06 +1.0054315634e-05 +1.0821693479e-05 +1.1032628235e-05 +1.1176210598e-05 +1.0940146825e-05 +1.0462643616e-05 +9.8653336890e-06 +8.6404441949e-06 +7.6580758702e-06 +6.6464635005e-06 +5.6853124646e-06 +4.6311883170e-06 +3.7230320677e-06 +2.9473314451e-06 +2.2535683365e-06 +1.7487603523e-06 +1.3145410840e-06 +9.6506175020e-07 +6.9479175397e-07 +4.9089867401e-07 +3.3986555575e-07 +2.2801861492e-07 +1.5117911740e-07 +9.9704323585e-08 +6.3699680862e-08 +3.8401600864e-08 +2.3141160852e-08 +1.3711648599e-08 +7.7602247706e-09 +4.0926555651e-09 +2.0476831128e-09 +9.6926628296e-10 +4.2226150755e-10 +1.7502593344e-10 +6.6848913188e-11 +2.2940152516e-11 +6.8134403160e-12 +1.7002220226e-12 +3.4202972473e-13 +5.3992730017e-14 +5.9814999525e-15 +3.3441861165e-16 +6.2715722077e-18 +2.0869508131e-20 +3.3937340838e-26
+1.5132408604e-10 +3.9010548538e-10 +9.2971030432e-10 +2.1445004770e-09 +4.6008935316e-09 +9.5305277717e-09 +1.8115574947e-08 +3.5082732451e-08 +6.5694735877e-08 +1.2126979987e-07 +2.1388227124e-07 +3.7653684476e-07 +6.3404445198e-07 +9.7874476324e-07 +1.5153977085e-06 +2.2434564153e-06 +3.0981847409e-06 +4.2666399669e-06 +5.3817157732e-06 +6.5976508239e-06 +7.7598617322e-06 +9.0046345342e-06 +9.9865896374e-06 +1.0487904477e-05 +1.0940146825e-05 +1.1022142815e-05 +1.0851590733e-05 +1.0534227309e-05 +9.4911590939e-06 +8.6519270987e-06 +7.7211825338e-06 +6.7886067851e-06 +5.6843523853e-06 +4.6968974511e-06 +3.8210312016e-06 +3.0014476532e-06 +2.3927237135e-06 +1.8475165938e-06 +1.3928853380e-06 +1.0298040861e-06 +7.4728696858e-07 +5.3136959713e-07 +3.6609222497e-07 +2.4925125291e-07 +1.6881577855e-07 +1.1077570101e-07 +6.8647615074e-08 +4.2514899223e-08 +2.5878939877e-08 +1.5061641314e-08 +8.1842629263e-09 +4.2250927433e-09 +2.0652482415e-09 +9.3047369150e-10 +3.9920751229e-10 +1.5800917302e-10 +5.6310648406e-11 +1.7424201539e-11 +4.5465659840e-12 +9.6026243741e-13 +1.5990787026e-13 +1.8811673219e-14 +1.1328709507e-15 +2.3367389787e-17 +8.8105919038e-20 +1.8279619360e-25
+6.4178010325e-11 +1.7223824372e-10 +4.2705208185e-10 +1.0239989356e-09 +2.2815039094e-09 +4.9052088826e-09 +9.6701529380e-09 +1.9413750121e-08 +3.7676076334e-08 +7.2043604892e-08 +1.3153650007e-07 +2.3960549871e-07 +4.1732213839e-07 +6.6597709322e-07 +1.0655377085e-06 +1.6295182245e-06 +2.3234636129e-06 +3.3038175709e-06 +4.2985649717e-06 +5.4299785484e-06 +6.5826491040e-06 +7.8736646424e-06 +8.9998433316e-06 +9.7384948839e-06 +1.0462643616e-05 +1.0851590733e-05 +1.1000827812e-05 +1.0996875373e-05 +1.0194624831e-05 +9.5602076508e-06 +8.7746528838e-06 +7.9314077701e-06 +6.8281562974e-06 +5.8002887117e-06 +4.8500484341e-06 +3.9146539520e-06 +3.2066089592e-06 +2.5437942044e-06 +1.9698924710e-06 +1.4959216741e-06 +1.1151288974e-06 +8.1454704732e-07 +5.7640529322e-07 +4.0307646188e-07 +2.8041686361e-07 +1.8903043021e-07 +1.2044040109e-07 +7.6675701432e-08 +4.7957054241e-08 +2.8708563773e-08 +1.6076569975e-08 +8.5654894894e-09 +4.3246359692e-09 +2.0155119156e-09 +8.9529690488e-10 +3.6733275392e-10 +1.3598732121e-10 +4.3851831166e-11 +1.1968966296e-11 +2.6550425635e-12 +4.6659021200e-13 +5.8314093205e-14 +3.7848062027e-15 +8.5927131355e-17 +3.6744745128e-19 +9.7443987607e-25
+2.6784326335e-11 +7.4840168069e-11 +1.9306891231e-10 +4.8129464139e-10 +1.1137231359e-09 +2.4854973287e-09 +5.0823818715e-09 +1.0578283260e-08 +2.1277824724e-08 +4.2150322420e-08 +7.9673892514e-08 +1.5018252781e-07 +2.7057718298e-07 +4.4642790352e-07 +7.3815395714e-07 +1.1661921331e-06 +1.7169854182e-06 +2.5210484207e-06 +3.3837103996e-06 +4.4045813435e-06 +5.5039724968e-06 +6.7865291465e-06 +7.9954644664e-06 +8.9149044642e-06 +9.8653336890e-06 +1.0534227309e-05 +1.0996875373e-05 +1.1320823915e-05 +1.0799276720e-05 +1.0418911338e-05 +9.8357043934e-06 +9.1406642271e-06 +8.0911880071e-06 +7.0664771840e-06 +6.0737178245e-06 +5.0376378751e-06 +4.2403169437e-06 +3.4562269672e-06 +2.7493109513e-06 +2.1445926074e-06 +1.6423741039e-06 +1.2324594800e-06 +8.9583889805e-07 +6.4347178659e-07 +4.5984847871e-07 +3.1846825969e-07 +2.0863861444e-07 +1.3654583191e-07 +8.7758765282e-08 +5.4039531128e-08 +3.1188831329e-08 +1.7151118191e-08 +8.9450844144e-09 +4.3127971692e-09 +1.9836432077e-09 +8.4372719933e-10 +3.2449684037e-10 +1.0906092371e-10 +3.1140287775e-11 +7.2559836771e-12 +1.3458604002e-12 +1.7872299385e-13 +1.2503874743e-14 +3.1252644687e-16 +1.5161812839e-18 +5.1423421639e-24
+1.0617880273e-11 +3.0854766397e-11 +8.2728228334e-11 +2.1417532680e-10 +5.1419651023e-10 +1.1899278663e-09 +2.5212579773e-09 +5.4350951558e-09 +1.1320049664e-08 +2.3208392864e-08 +4.5374443769e-08 +8.8421970172e-08 +1.6463643774e-07 +2.8058307868e-07 +4.7901747053e-07 +7.8112338333e-07 +1.1864629953e-06 +1.7973017167e-06 +2.4863779981e-06 +3.3324056750e-06 +4.2888150762e-06 +5.4468087558e-06 +6.6086949782e-06 +7.5866108737e-06 +8.6404441949e-06 +9.4911590939e-06 +1.0194624831e-05 +1.0799276720e-05 +1.0592183341e-05 +1.0505253400e-05 +1.0192365419e-05 +9.7312509798e-06 +8.8502025494e-06 +7.9406862877e-06 +7.0103059805e-06 +5.9704904715e-06 +5.1603121595e-06 +4.3184222670e-06 +3.5260457350e-06 +2.8232142353e-06 +2.2195298100e-06 +1.7098178228e-06 +1.2756548339e-06 +9.4048880424e-07 +6.8990197710e-07 +4.9050229163e-07 +3.3016124648e-07 +2.2196217212e-07 +1.4648198574e-07 +9.2710957884e-08 +5.5101667821e-08 +3.1247546622e-08 +1.6819612331e-08 +8.3815646796e-09 +3.9878393847e-09 +1.7566811393e-09 +7.0115906866e-10 +2.4533063566e-10 +7.3190146815e-11 +1.7889545456e-11 +3.4970328834e-12 +4.9260649763e-13 +3.7073570083e-14 +1.0174587567e-15 +5.5805575337e-18 +2.4044006146e-23
+4.2821164728e-12 +1.2937767399e-11 +3.6043962428e-11 +9.6884744471e-11 +2.4126899134e-10 +5.7881931588e-10 +1.2705125595e-09 +2.8360166702e-09 +6.1147378459e-09 +1.2971725681e-08 +2.6225093914e-08 +5.2821987405e-08 +1.0161992031e-07 +1.7885270420e-07 +3.1520031824e-07 +5.3040555596e-07 +8.3097903994e-07 +1.2984294727e-06 +1.8510186138e-06 +2.5538529963e-06 +3.3845229267e-06 +4.4263903736e-06 +5.5298757352e-06 +6.5346427448e-06 +7.6580758702e-06 +8.6519270987e-06 +9.5602076508e-06 +1.0418911338e-05 +1.0505253400e-05 +1.0708796659e-05 +1.0676155777e-05 +1.0470117031e-05 +9.7815443298e-06 +9.0146321704e-06 +8.1729041821e-06 +7.1461671067e-06 +6.3409858913e-06 +5.4472149353e-06 +4.5645993517e-06 +3.7507458954e-06 +3.0265539387e-06 +2.3930366382e-06 +1.8322424998e-06 +1.3862721161e-06 +1.0436498250e-06 +7.6161307095e-07 +5.2661990973e-07 +3.6361446702e-07 +2.4635573469e-07 +1.6023429935e-07 +9.8050541356e-08 +5.7328372383e-08 +3.1840946670e-08 +1.6395840137e-08 +8.0678129469e-09 +3.6798154774e-09 +1.5239018306e-09 +5.5494734084e-10 +1.7293086155e-10 +4.4325451404e-11 +9.1284635666e-12 +1.3634732769e-12 +1.1033132111e-13 +3.3226887022e-15 +2.0586860714e-17 +1.1249758874e-22
+1.7031271862e-12 +5.3482534062e-12 +1.5476650536e-11 +4.3177758981e-11 +1.1149349214e-10 +2.7720434828e-10 +6.3014007080e-10 +1.4560305097e-09 +3.2488678163e-09 +7.1292131294e-09 +1.4899882449e-08 +3.1009879412e-08 +6.1621834484e-08 +1.1197123791e-07 +2.0364537260e-07 +3.5352985913e-07 +5.7112925869e-07 +9.2024388413e-07 +1.3515250183e-06 +1.9190670059e-06 +2.6181782232e-06 +3.5252024964e-06 +4.5334358009e-06 +5.5130895370e-06 +6.6464635005e-06 +7.7211825338e-06 +8.7746528838e-06 +9.8357043934e-06 +1.0192365419e-05 +1.0676155777e-05 +1.0934238830e-05 +1.1011925128e-05 +1.0565385653e-05 +9.9990069603e-06 +9.3074494209e-06 +8.3531111178e-06 +7.6075826003e-06 +6.7070351042e-06 +5.7666363523e-06 +4.8617788520e-06 +4.0256654913e-06 +3.2662451756e-06 +2.5658502305e-06 +1.9917765753e-06 +1.5385724274e-06 +1.1521829184e-06 +8.1819523913e-07 +5.8007936780e-07 +4.0338743531e-07 +2.6955936282e-07 +1.6978358896e-07 +1.0232087183e-07 +5.8623835752e-08 +3.1184030785e-08 +1.5864718573e-08 +7.4899922965e-09 +3.2171806598e-09 +1.2189149514e-09 +3.9659167188e-10 +1.0655463461e-10 +2.3107713933e-11 +3.6578441392e-12 +3.1803992208e-13 +1.0501407610e-14 +7.3419390181e-17 +5.0775921176e-22
+6.7484255371e-13 +2.2014061226e-12 +6.6134719801e-12 +1.9140355573e-11 +5.1223068778e-11 +1.3192017513e-10 +3.1041287744e-10 +7.4211247598e-10 +1.7128463195e-09 +3.8861091252e-09 +8.3922665523e-09 +1.8039310431e-08 +3.7011002196e-08 +6.9401171294e-08 +1.3020364984e-07 +2.3308709836e-07 +3.8812270244e-07 +6.4460521926e-07 +9.7491191161e-07 +1.4240991386e-06 +1.9993227373e-06 +2.7702957991e-06 +3.6658425519e-06 +4.5859637086e-06 +5.6853124646e-06 +6.7886067851e-06 +7.9314077701e-06 +9.1406642271e-06 +9.7312509798e-06 +1.0470117031e-05 +1.1011925128e-05 +1.1384576141e-05 +1.1213615397e-05 +1.0894042541e-05 +1.0407596301e-05 +9.5836883770e-06 +8.9555000619e-06 +8.0999909544e-06 +7.1430941908e-06 +6.1767891503e-06 +5.2464112826e-06 +4.3664549217e-06 +3.5180875952e-06 +2.8009544642e-06 +2.2192197337e-06 +1.7047978556e-06 +1.2428577411e-06 +9.0444061163e-07 +6.4531593396e-07 +4.4287562190e-07 +2.8700984307e-07 +1.7821032578e-07 +1.0528109473e-07 +5.7826127807e-08 +3.0402025827e-08 +1.4849906029e-08 +6.6124457413e-09 +2.6051094451e-09 +8.8447795704e-10 +2.4893263186e-10 +5.6806375946e-11 +9.5221875626e-12 +8.8872427921e-13 +3.2133394788e-14 +2.5308072043e-16 +2.2079496543e-21
+2.5416559547e-13 +8.6136580606e-13 +2.6867113382e-12 +8.0671055780e-12 +2.2376769481e-11 +5.9700152309e-11 +1.4542262506e-10 +3.5974495478e-10 +8.5894689421e-10 +2.0150475161e-09 +4.4968386678e-09 +9.9840239524e-09 +2.1150797764e-08 +4.0931734300e-08 +7.9220523443e-08 +1.4625437480e-07 +2.5103498268e-07 +4.2978114529e-07 +6.6942270497e-07 +1.0060373773e-06 +1.4535191211e-06 +2.0727778625e-06 +2.8225065354e-06 +3.6325447816e-06 +4.6311883170e-06 +5.6843523853e-06 +6.8281562974e-06 +8.0911880071e-06 +8.8502025494e-06 +9.7815443298e-06 +1.0565385653e-05 +1.1213615397e-05 +1.1339893238e-05 +1.1309724269e-05 +1.1089921875e-05 +1.0478585127e-05 +1.0047216722e-05 +9.3234868535e-06 +8.4336762759e-06 +7.4803848231e-06 +6.5178978275e-06 +5.5648917737e-06 +4.5989253926e-06 +3.7555423354e-06 +3.0521841499e-06 +2.4053563398e-06 +1.8003992278e-06 +1.3448791314e-06 +9.8460083111e-07 +6.9402508042e-07 +4.6280079936e-07 +2.9609383472e-07 +1.8037938087e-07 +1.0230815802e-07 +5.5590656922e-08 +2.8095140947e-08 +1.2970363304e-08 +5.3140212490e-09 +1.8828698406e-09 +5.5517561671e-10 +1.3333072775e-10 +2.3670204928e-11 +2.3718176142e-12 +9.3927061474e-14 +8.3360176616e-16 +9.1794772526e-21
+9.4693286982e-14 +3.3335936453e-13 +1.0794445608e-12 +3.3622081242e-12 +9.6654220301e-12 +2.6710654597e-11 +6.7347776804e-11 +1.7237468353e-10 +4.2571907643e-10 +1.0325716041e-09 +2.3809838054e-09 +5.4597092416e-09 +1.1941488085e-08 +2.3847755032e-08 +4.7610750096e-08 +9.0638239800e-08 +1.6035083574e-07 +2.8296482662e-07 +4.5386643705e-07 +7.0168620956e-07 +1.0432190481e-06 +1.5309401088e-06 +2.1450479149e-06 +2.8398451356e-06 +3.7230320677e-06 +4.6968974511e-06 +5.8002887117e-06 +7.0664771840e-06 +7.9406862877e-06 +9.0146321704e-06 +9.9990069603e-06 +1.0894042541e-05 +1.1309724269e-05 +1.1578703626e-05 +1.1652443144e-05 +1.1296630601e-05 +1.1113322035e-05 +1.0579872129e-05 +9.8157172420e-06 +8.9294769651e-06 +7.9810470620e-06 +6.9896876466e-06 +5.9244189824e-06 +4.9618697162e-06 +4.1361240452e-06 +3.3436784549e-06 +2.5693298774e-06 +1.9699512071e-06 +1.4797314594e-06 +1.0711938123e-06 +7.3494201431e-07 +4.8444879560e-07 +3.0430193739e-07 +1.7821128255e-07 +1.0006822746e-07 +5.2322522698e-08 +2.5040573757e-08 +1.0667701115e-08 +3.9440942542e-09 +1.2181786298e-09 +3.0784194034e-10 +5.7870285926e-11 +6.2242892030e-12 +2.6989730353e-13 +2.6981971173e-15 +3.7476045026e-20
+3.4940291175e-14 +1.2773798325e-13 +4.2928082936e-13 +1.3866764544e-12 +4.1302170660e-12 +1.1819766115e-11 +3.0840307236e-11 +8.1648222103e-11 +2.0852855507e-10 +5.2279727607e-10 +1.2453126863e-09 +2.9485080298e-09 +6.6566573031e-09 +1.3715120785e-08 +2.8238209021e-08 +5.5421716369e-08 +1.0103613231e-07 +1.8373358327e-07 +3.0341160724e-07 +4.8245524315e-07 +7.3794395223e-07 +1.1142032332e-06 +1.6060086378e-06 +2.1867346778e-06 +2.9473314451e-06 +3.8210312016e-06 +4.8500484341e-06 +6.0737178245e-06 +7.0103059805e-06 +8.1729041821e-06 +9.3074494209e-06 +1.0407596301e-05 +1.1089921875e-05 +1.1652443144e-05 +1.2032918445e-05 +1.1966797320e-05 +1.2076526809e-05 +1.1792344199e-05 +1.1219234435e-05 +1.0466045472e-05 +9.5936696353e-06 +8.6168679711e-06 +7.4893529402e-06 +6.4319954574e-06 +5.4982236459e-06 +4.5586219096e-06 +3.5954256348e-06 +2.8289359730e-06 +2.1798085694e-06 +1.6202718166e-06 +1.1435292370e-06 +7.7643572223e-07 +5.0276266984e-07 +3.0394672527e-07 +1.7632834244e-07 +9.5360422334e-08 +4.7297968853e-08 +2.0945885595e-08 +8.0782550084e-09 +2.6126750221e-09 +6.9447261590e-10 +1.3818302627e-10 +1.5944672853e-11 +7.5653937721e-13 +8.5119767956e-15 +1.4886189860e-19
+1.2556038585e-14 +4.7650526169e-14 +1.6612968881e-13 +5.5631168371e-13 +1.7161282902e-12 +5.0838517281e-12 +1.3721824827e-11 +3.7562797723e-11 +9.9171594000e-11 +2.5690309762e-10 +6.3193101323e-10 +1.5443756913e-09 +3.5976750563e-09 +7.6449067781e-09 +1.6227216516e-08 +3.2823065223e-08 +6.1641177069e-08 +1.1547588014e-07 +1.9626608669e-07 +3.2088331966e-07 +5.0479261713e-07 +7.8393098774e-07 +1.1620692304e-06 +1.6268145836e-06 +2.2535683365e-06 +3.0014476532e-06 +3.9146539520e-06 +5.0376378751e-06 +5.9704904715e-06 +7.1461671067e-06 +8.3531111178e-06 +9.5836883770e-06 +1.0478585127e-05 +1.1296630601e-05 +1.1966797320e-05 +1.2205044116e-05 +1.2631417885e-05 +1.2647706781e-05 +1.2336086913e-05 +1.1797592556e-05 +1.1087775324e-05 +1.0210722804e-05 +9.0978645547e-06 +8.0098438935e-06 +7.0195653623e-06 +5.9673577587e-06 +4.8294417940e-06 +3.8983839662e-06 +3.0805421567e-06 +2.3504771026e-06 +1.7059102016e-06 +1.1927180465e-06 +7.9588857764e-07 +4.9652417942e-07 +2.9749146281e-07 +1.6634685351e-07 +8.5474917667e-08 +3.9331578728e-08 +1.5816227615e-08 +5.3537378715e-09 +1.4960315758e-09 +3.1487883657e-10 +3.8949225386e-11 +2.0202082524e-12 +2.5548184779e-14 +5.6117296725e-19
+4.5811109335e-15 +1.8046740441e-14 +6.5272155643e-14 +2.2658327996e-13 +7.2391098774e-13 +2.2198694721e-12 +6.1979461766e-12 +1.7543012450e-11 +4.7878048196e-11 +1.2815194351e-10 +3.2551675209e-10 +8.2112392274e-10 +1.9737200024e-09 +4.3254918623e-09 +9.4653053605e-09 +1.9731270924e-08 +3.8171132176e-08 +7.3664300039e-08 +1.2885899434e-07 +2.1661435736e-07 +3.5046617955e-07 +5.5979402367e-07 +8.5338826928e-07 +1.2282991650e-06 +1.7487603523e-06 +2.3927237135e-06 +3.2066089592e-06 +4.2403169437e-06 +5.1603121595e-06 +6.3409858913e-06 +7.6075826003e-06 +8.9555000619e-06 +1.0047216722e-05 +1.1113322035e-05 +1.2076526809e-05 +1.2631417885e-05 +1.3406261013e-05 +1.3764585944e-05 +1.3763395820e-05 +1.3493742383e-05 +1.3002490825e-05 +1.2276660651e-05 +1.1213614495e-05 +1.0120631937e-05 +9.0927982620e-06 +7.9254571022e-06 +6.5815980181e-06 +5.4503951826e-06 +4.4168436545e-06 +3.4593476221e-06 +2.5818359443e-06 +1.8587753099e-06 +1.2781781960e-06 +8.2286002814e-07 +5.0916914236e-07 +2.9436657883e-07 +1.5669466878e-07 +7.4919438741e-08 +3.1411530598e-08 +1.1128051971e-08 +3.2689267471e-09 +7.2777657432e-10 +9.6501001701e-11 +5.4712930372e-12 +7.7766387422e-14 +2.1451595320e-18
+1.6243574499e-15 +6.6412955061e-15 +2.4915125789e-14 +8.9644738088e-14 +2.9658038566e-13 +9.4128120819e-13 +2.7181783178e-12 +7.9539393195e-12 +2.2436522891e-11 +6.2042598262e-11 +1.6271440661e-10 +4.2359843665e-10 +1.0504625434e-09 +2.3739558977e-09 +5.3547873778e-09 +1.1502487194e-08 +2.2919469068e-08 +4.5558855509e-08 +8.2012572804e-08 +1.4173323216e-07 +2.3581487452e-07 +3.8736300949e-07 +6.0722343966e-07 +8.9847430698e-07 +1.3145410840e-06 +1.8475165938e-06 +2.5437942044e-06 +3.4562269672e-06 +4.3184222670e-06 +5.4472149353e-06 +6.7070351042e-06 +8.0999909544e-06 +9.3234868535e-06 +1.0579872129e-05 +1.1792344199e-05 +1.2647706781e-05 +1.3764585944e-05 +1.4489974081e-05 +1.4851847394e-05 +1.4925598868e-05 +1.4744241338e-05 +1.4271550711e-05 +1.3362034613e-05 +1.2361344621e-05 +1.1384473985e-05 +1.0172975512e-05 +8.6676050268e-06 +7.3630369150e-06 +6.1183664684e-06 +4.9183812423e-06 +3.7743205396e-06 +2.7976863045e-06 +1.9822456696e-06 +1.3166787617e-06 +8.4131334356e-07 +5.0281507983e-07 +2.7723605468e-07 +1.3770703197e-07 +6.0187435451e-08 +2.2311396589e-08 +6.8884566449e-09 +1.6218107632e-09 +2.3045314782e-10 +1.4276952311e-11 +2.2795938332e-13 +7.8891644243e-18
